1	0.397567989632451
1	0.991423874367321
1	0.999259113992551
1	0.61246538801468
1	0.862648027907324
1	0.882160480934024
1	0.98501465871322
1	0.993150107066237
1	0.307647705579791
1	0.397189378211516
1	0.987660783583798
1	0.989050932914076
1	0.473857406030586
1	0.822232448136702
1	0.253179589804808
1	0.85486431507086
1	0.0180923593788416
1	0.741499111203093
1	0.998954084086415
1	0.680301974283087
1	0.985379655150907
1	0.996982333267344
1	0.455014858456075
1	0.999728850975022
1	0.942837649039598
1	0.990318037280098
1	0.994395104397083
1	0.0423575465142939
1	0.860705747300148
1	0.997243637398938
1	0.998672233599509
1	0.405112549137849
1	0.985784060010785
1	0.715415785885596
1	0.96117212822672
1	0.786575862107152
1	0.997992523380446
1	0.997889904855658
1	0.043929852176818
1	0.7583413752502
1	0.97213634696924
1	0.994636522835837
1	0.0595090504163514
1	0.620242017681582
1	0.994048423504345
1	0.987286972012605
1	0.996713364211694
1	0.905154696862927
1	0.928613627685956
1	0.934636558141601
1	0.98815549206911
1	0.951237974676466
1	0.650198287135662
1	0.112333576111545
1	0.256535846221995
1	0.996209197494275
1	0.859053421250645
1	0.137792044508575
1	0.996458643064271
1	0.998213169686913
1	0.973750874834677
1	0.118812852598802
1	0.210167311702384
1	0.96424203149913
1	0.994696042953462
1	0.987552312881321
1	0.986306517575242
1	0.598565411530254
1	0.990966847668887
1	0.851251755800868
1	0.187126682323354
1	0.0954416763684366
1	0.860484519382912
1	0.301005157738487
1	0.998471245577751
1	0.0137467631442627
1	0.981427241998044
1	0.995314517001834
1	0.994785034321843
1	0.0733461068234194
1	0.994095551971012
1	0.941540653354414
1	0.978602983822428
1	0.0148101992234416
1	0.925390091216883
1	0.945144536095497
1	0.992450361232738
1	0.023217521606267
1	0.980120293125645
1	0.179177115872867
1	0.98984113983718
1	0.972902388877297
1	0.796578821333788
1	0.0354170684328682
1	0.991737731949226
1	0.994623801815782
1	0.940124299488255
1	0.0772214294874336
1	0.963375006493058
1	0.352895301980168
1	0.988053721768007
1	0.960594060699194
1	0.988185629574651
1	0.998954025176383
1	0.948473302666066
1	0.689149169926136
1	0.737178056417949
1	0.968744235244764
1	0.990917872279186
1	0.867170172429882
1	0.998065765059753
1	0.0509867705114701
1	0.987523702813655
1	0.964399466750238
1	0.451287547443667
1	0.905549396053656
1	0.208832834486565
1	0.957123885673984
1	0.0217828801060823
1	0.98997402638148
1	0.0178090288331129
1	0.390286893578111
1	0.954605461415124
1	0.936662874684157
1	0.984446079852775
1	0.527477236741788
1	0.0177882541900626
1	0.459717349261541
1	0.152546162919098
1	0.467466444004632
1	0.926936190259241
1	0.986520864349737
1	0.0858991081315378
1	0.0452995084402028
1	0.021840572310133
1	0.929279287730839
1	0.993374525307165
1	0.993848220401849
1	0.995730451465678
1	0.666345148717631
1	0.599823190390433
1	0.58916284297615
1	0.202119199460169
1	0.986818914427999
1	0.793827460432695
1	0.961376769907045
1	0.931714184552685
1	0.914163735657544
1	0.962201883229912
1	0.949386385040839
1	0.218746182233215
1	0.93157251036387
1	0.402369145255185
1	0.374431003749942
1	0.1842002669498
1	0.863471398080928
1	0.992267711214148
1	0.995165424898483
1	0.0638199530797476
1	0.995464906599481
1	0.988943260977808
1	0.397583138297961
1	0.982662501635639
1	0.482131106087475
1	0.961814017819137
1	0.953098962812577
1	0.965161896535746
1	0.879410001295415
1	0.853000864466996
1	0.996883137420701
1	0.0196746193781836
1	0.965861216516462
1	0.0482766774727505
1	0.26684541822106
1	0.947602066924746
1	0.52179404173049
1	0.171630651779563
1	0.9993481357866
1	0.0314493117579047
1	0.980281256023773
1	0.879668345592578
1	0.985674107339451
1	0.997153867025061
1	0.539244910248206
1	0.102330428528366
1	0.997205226103747
1	0.909176444445605
1	0.999173038570995
1	0.461344770958159
1	0.421110265072229
1	0.0630005466276201
1	0.901935094694866
1	0.991766481478309
1	0.989903064285323
1	0.448217689854164
1	0.975591522262262
1	0.830138925456006
1	0.506197191525947
1	0.0548180791214847
1	0.355054740260131
0	0.0137467631442627
0	0.0126197021428943
0	0.0206767866609172
0	0.0126197021428943
0	0.0128468646571032
0	0.0126197021428943
0	0.0182507417303599
0	0.0141227491002568
0	0.0920395133587693
0	0.0126197021428943
0	0.0126197021428943
0	0.0164030298594445
0	0.0126197021428943
0	0.0164966009709422
0	0.0177882541900626
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0178090288331129
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0137467631442627
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0130897594986537
0	0.0516472512207786
0	0.013459921129229
0	0.0206767866609172
0	0.0154950373345736
0	0.0126197021428943
0	0.0128468646571032
0	0.0126197021428943
0	0.0174084405934445
0	0.0282898436820211
0	0.0126197021428943
0	0.0126197021428943
0	0.0116855445118901
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0144323227980622
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0164339243719316
0	0.0249331256979823
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0264067262728051
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0141227491002568
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0260214054231078
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0130897594986537
0	0.0126197021428943
0	0.0126197021428943
0	0.054198346276132
0	0.0126197021428943
0	0.0126197021428943
0	0.0231079918419561
0	0.0126197021428943
0	0.0209933558562867
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0161741525530324
0	0.0323364379105538
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0144323227980622
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.020938424850385
0	0.0164339243719316
0	0.0126197021428943
0	0.0126197021428943
0	0.0222299793195383
0	0.0126197021428943
0	0.0177882541900626
0	0.0259475439850398
0	0.0137467631442627
0	0.0126197021428943
0	0.0126197021428943
0	0.00911111804988206
0	0.0126197021428943
0	0.0150517295526275
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.123574550083805
0	0.013459921129229
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0138289417158826
0	0.0335489002669265
0	0.0126197021428943
0	0.0154950373345736
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0177882541900626
0	0.0126197021428943
0	0.0109078826641426
0	0.0178090288331129
0	0.0126197021428943
0	0.0128468646571032
0	0.0126197021428943
0	0.0154950373345736
0	0.0153219907386369
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0801600143860036
0	0.0126197021428943
0	0.016839498656545
0	0.0153347612179752
0	0.0126197021428943
0	0.0126197021428943
0	0.0178090288331129
0	0.0126197021428943
0	0.0501983647623306
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0186914191464094
0	0.0126197021428943
0	0.0130897594986537
0	0.154008418068978
0	0.0186889128258527
0	0.0192464118715087
0	0.0623988930821186
0	0.0126197021428943
0	0.01939189574082
0	0.0126197021428943
0	0.0147920438135041
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.03238631023716
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0198944888580889
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0116855445118901
0	0.0248297993423388
0	0.0142415804125489
0	0.0126197021428943
0	0.0126197021428943
0	0.0291833763794172
0	0.0201090657180575
0	0.0164966009709422
0	0.0126197021428943
0	0.0155757052813214
0	0.0126197021428943
0	0.0126197021428943
0	0.0178090288331129
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0218901701870958
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.013459921129229
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0265861316406323
0	0.126400245105603
0	0.0126197021428943
0	0.0163845389234761
0	0.0126197021428943
0	0.0588990068655716
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0128468646571032
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0414013625284211
0	0.0126197021428943
0	0.0277737087074258
0	0.0139674533931652
0	0.0126197021428943
0	0.0126197021428943
0	0.0164802465797252
0	0.0222382146040079
0	0.0126197021428943
0	0.0232156502795753
0	0.0126197021428943
0	0.0126197021428943
0	0.0242199638926239
0	0.0126197021428943
0	0.0126197021428943
0	0.0126197021428943
0	0.0154950373345736
0	0.106163444268772
0	0.0126197021428943
0	0.0144323227980622
0	0.0126197021428943
0	0.0126197021428943
