1	0.820976522696976
1	0.0134341155834147
1	0.99696265799531
1	0.991074034137959
1	0.987129440639128
1	0.988988300881226
1	0.0125361894259554
1	0.909731018380128
1	0.930750370879556
1	0.988824237306186
1	0.974514532017167
1	0.978622758501397
1	0.804149950234311
1	0.97783976599963
1	0.870848167209243
1	0.992509632900113
1	0.780986339047264
1	0.983344073084834
1	0.954686372655289
1	0.960161621224417
1	0.980701647970752
1	0.991803267972747
1	0.992215257772894
1	0.956505919276238
1	0.0118011022692189
1	0.709087279098507
1	0.98339622072669
1	0.992408892086511
1	0.928010673020169
1	0.987677894632197
1	0.0134341155834147
1	0.978849231040466
1	0.964425690536049
1	0.975126375805504
1	0.98814783388918
1	0.983940027368024
1	0.986181329790442
1	0.961879339266456
1	0.988285984649379
1	0.577017692476553
1	0.978429539867595
1	0.995435541474761
1	0.325322335147773
1	0.996440432448124
1	0.986095921448977
1	0.0134341155834147
1	0.038655302703488
1	0.898329686509374
1	0.0228325830579375
1	0.995169082830005
1	0.875943841826939
1	0.981376355230075
1	0.983028327456948
1	0.998263622582913
1	0.517386503899604
1	0.909515108829657
1	0.61870672065948
1	0.95492425145275
1	0.0134341155834147
1	0.380042718879945
1	0.988538591853755
1	0.952191611826911
1	0.920121531360021
1	0.00949846691508432
1	0.996907521457265
1	0.978685231171749
1	0.952817086172217
1	0.993834365207037
1	0.969762951201409
1	0.972640616394211
1	0.992816122875968
1	0.994707672694933
1	0.996142266166954
1	0.853986890612688
1	0.926154645162613
1	0.995075733288264
1	0.988990647547957
1	0.991567090962877
1	0.996411780008956
1	0.944257526553983
1	0.0184810735840416
1	0.92997524855101
1	0.916916037772202
1	0.990057422628443
1	0.326347804232759
1	0.936537453642698
1	0.997678940216428
1	0.981468739369767
1	0.987276119892752
1	0.986213590141051
1	0.997930855782037
1	0.966032035671668
1	0.938551450957232
1	0.948415321863674
1	0.60635582988699
1	0.990386890392018
1	0.985290299904387
1	0.0652693872612216
1	0.992923271129189
1	0.730944556736195
1	0.994871892216564
1	0.98096978793069
1	0.58955901482088
1	0.960394655313396
1	0.922718580141335
1	0.965823575364576
1	0.272705664009803
1	0.0507411807265336
1	0.99364794429675
1	0.588183540866763
1	0.362020186671385
1	0.993470670154716
1	0.947163684747694
1	0.679681658820608
1	0.801128168348772
1	0.951133980339377
1	0.988756041722929
1	0.943924278937097
1	0.964805477978172
1	0.826636458657276
1	0.994060362381235
1	0.983017150890696
1	0.993805371780004
1	0.283442729678917
1	0.98617265765558
1	0.65819194560916
1	0.24614113838052
1	0.945037210698995
1	0.516909741340708
1	0.908750177675095
1	0.0134341155834147
1	0.982949018977706
1	0.98686386706003
1	0.941329282898543
1	0.99714300620676
1	0.980195436661423
1	0.999606563885222
1	0.967405656969147
1	0.998813485064574
1	0.978391242055831
1	0.0304386860737462
1	0.986022158260178
1	0.0206641147392934
1	0.978715304054091
1	0.977248267782881
1	0.987593638636605
1	0.989554744030608
1	0.865813325511576
1	0.982249674438143
1	0.990570069076803
1	0.992393267686547
1	0.985511531406584
1	0.720331255164393
1	0.985022874972211
1	0.0134341155834147
1	0.952598838314493
1	0.0134341155834147
1	0.989269724533648
1	0.96080490023734
1	0.988986796206113
1	0.99307805194096
1	0.951331300260265
1	0.995545217814585
1	0.936726711712682
1	0.988994695991414
1	0.15280545432974
1	0.996902009163214
1	0.0155566232910034
1	0.281302052268136
1	0.880624482958297
1	0.937752660800157
1	0.905935599115012
1	0.0119208681316787
1	0.932382340452305
1	0.991177085487708
1	0.997430225761769
1	0.995429946865893
1	0.990273178268536
1	0.947008722152989
1	0.991844401471927
1	0.937022645543359
1	0.996476062510341
1	0.995396565266489
1	0.989561629051105
1	0.98591941481186
1	0.902377634505949
1	0.993204398359697
1	0.997369263297414
1	0.962426820106668
1	0.980734291038427
1	0.978076709686776
1	0.977208570172337
1	0.922874487644091
1	0.994578123772629
1	0.321700138769487
1	0.989522097102928
1	0.987898585412457
1	0.850992762953736
1	0.0134341155834147
1	0.0157124910811844
0	0.0134341155834147
0	0.0443932712974944
0	0.0149358784777142
0	0.0134341155834147
0	0.00877470160294627
0	0.00660232524265355
0	0.0134341155834147
0	0.0146688188021771
0	0.00958839375392688
0	0.0134341155834147
0	0.0134341155834147
0	0.0134341155834147
0	0.0113599251096378
0	0.0134341155834147
0	0.0137629890090563
0	0.0134341155834147
0	0.0134341155834147
0	0.0134341155834147
0	0.0101094952179555
0	0.018524184748136
0	0.0134341155834147
0	0.0134341155834147
0	0.0134341155834147
0	0.0118871191104596
0	0.0134341155834147
0	0.0134341155834147
0	0.0134341155834147
0	0.0134341155834147
0	0.627361380013869
0	0.0134341155834147
0	0.0500804675757654
0	0.68180644855492
0	0.0138173391063836
0	0.0134341155834147
0	0.0138173391063836
0	0.0134341155834147
0	0.0134341155834147
0	0.0134341155834147
0	0.0134341155834147
0	0.0384782597657134
0	0.0134341155834147
0	0.00959128147934214
0	0.0134341155834147
0	0.0134341155834147
0	0.0134341155834147
0	0.0200834644873036
0	0.0134341155834147
0	0.0134341155834147
0	0.0124695400439551
0	0.0134341155834147
0	0.0157170668990499
0	0.0134341155834147
0	0.0134341155834147
0	0.0121648841693792
0	0.0134341155834147
0	0.0134341155834147
0	0.0134341155834147
0	0.0517950088787904
0	0.0134341155834147
0	0.0134341155834147
0	0.0134341155834147
0	0.0117510778887895
0	0.0134341155834147
0	0.0134341155834147
0	0.0134341155834147
0	0.0134341155834147
0	0.0134341155834147
0	0.0134341155834147
0	0.0134341155834147
0	0.0170737123978417
0	0.0137629890090563
0	0.0134341155834147
0	0.0134341155834147
0	0.0134341155834147
0	0.0134341155834147
0	0.0230041560299068
0	0.0134341155834147
0	0.0102043684150131
0	0.0109185999101957
0	0.00959128147934214
0	0.0134341155834147
0	0.0134341155834147
0	0.0134341155834147
0	0.0134341155834147
0	0.00959128147934214
0	0.0163124731354414
0	0.0118011022692189
0	0.0134341155834147
