1	0.128976051890334
1	0.480846054961968
1	0.996636567095679
1	0.990395404880975
1	0.997025931678781
1	0.636018952004592
1	0.380061898404545
1	0.934744174121513
1	0.937407623834981
1	0.993814878070341
1	0.653193584605126
1	0.960643927078095
1	0.829843534649071
1	0.991045565084443
1	0.993813273684705
1	0.111103866271489
1	0.0835717413847656
1	0.0138994716712576
1	0.964652374588251
1	0.979987448695346
1	0.719049106851231
1	0.929393633680999
1	0.344449470550706
1	0.573840995775667
1	0.993788950665064
1	0.23983898030952
1	0.989661767324539
1	0.792731454019255
1	0.995435023127516
1	0.996948589315146
1	0.987641528287614
1	0.27031736776069
1	0.847309102523083
1	0.972051115738424
1	0.142751862463654
1	0.959567601990059
1	0.0347709326363267
1	0.992657256631088
1	0.109533445289391
1	0.0138994716712576
1	0.30264782229576
1	0.937275625867125
1	0.398558492777726
1	0.833400072768257
1	0.0815540626178278
1	0.987983697304309
1	0.991339042252679
1	0.0773515344099534
1	0.978526762448714
1	0.985225486849367
1	0.435157889027961
1	0.984239910050983
1	0.130798357521936
1	0.968566660386787
1	0.621226397107468
1	0.337771155810824
1	0.977314223067126
1	0.892590529088526
1	0.312973294411816
1	0.412357333383035
1	0.549884709864117
1	0.859844737767271
1	0.940562450643957
1	0.495474860623606
1	0.973010172717372
1	0.128895451194961
1	0.268025907007478
1	0.441352765429605
1	0.0273396877244617
1	0.496807356571835
1	0.808691865651215
1	0.591376947993331
1	0.870142839375325
1	0.866263221037331
1	0.231769248812271
1	0.994082726683849
1	0.751963408060474
1	0.94890670130455
1	0.992240814196852
1	0.968033315619832
1	0.993702891711695
1	0.965741392962169
1	0.324075317610373
1	0.539439377720729
1	0.956591267191996
1	0.942088978481424
1	0.910818643869868
1	0.979582775279904
1	0.993121880905858
1	0.97964917699271
1	0.689902889781972
1	0.991132761532205
1	0.627324561019397
1	0.106309097915355
1	0.496531529293358
1	0.956576596429997
1	0.978216973546593
1	0.988315362427154
1	0.991774713993907
1	0.0263908853772802
1	0.794760889192058
1	0.638639818197928
1	0.970558490342709
1	0.985225753795928
1	0.991531942549066
1	0.755617106844709
1	0.225200251075079
1	0.927560204397254
1	0.668669864292274
1	0.0138994716712576
1	0.192824519516578
1	0.290629322594643
1	0.992035667249817
1	0.988652024407086
1	0.815033381761926
1	0.334756337750798
1	0.0913219808229507
1	0.975760353829992
1	0.112901499095171
1	0.90955984679382
1	0.0179256421631511
1	0.97031229438529
1	0.175456174346478
1	0.952989588570719
1	0.839113092385583
1	0.996449392618488
1	0.995059209388261
1	0.984602665563041
1	0.992619354609017
1	0.98316058212172
1	0.972912815383871
1	0.920282568632468
1	0.983592220992114
1	0.957503299091442
1	0.995496209513451
1	0.402232396559131
1	0.985501833136897
1	0.96742053708331
1	0.992567458468072
1	0.909226685402962
1	0.987942207954193
1	0.45661728634628
1	0.996518350284197
1	0.720586851613156
1	0.461681343189278
1	0.623230017187371
1	0.648069297906787
1	0.99396530652654
1	0.914160934906777
1	0.832609091717576
1	0.991717370124352
1	0.179306783611914
1	0.114283730823863
1	0.993748706156532
1	0.98626978223416
1	0.916179281222306
1	0.68795897462267
1	0.993169546459389
1	0.789129582557321
1	0.953874039725943
1	0.995577085499492
1	0.484666347407007
1	0.820719328560454
1	0.382030919974836
1	0.995394100522228
1	0.876817921216269
1	0.788310170058769
1	0.81168452420087
1	0.0333227896726278
1	0.0926336167801211
1	0.948384905883366
1	0.521724956346925
1	0.994875425568921
1	0.380218472478101
1	0.259445075332325
1	0.178859219095186
1	0.993881162642286
1	0.901560878485565
1	0.657703646332343
1	0.860587283549023
1	0.942123745898656
1	0.942848478087
1	0.989888842670053
1	0.508758900838978
1	0.935781619315819
1	0.975155864657978
1	0.83833061542146
1	0.99235583599643
1	0.912327707591032
1	0.380797088218311
1	0.880625248457008
1	0.976814976737603
1	0.578788611708002
1	0.129853217072115
1	0.971485940452941
1	0.459274115514052
1	0.972600282821235
1	0.434819803016541
1	0.966100818332176
1	0.971955190321734
0	0.0138994716712576
0	0.0253286829948965
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0229007300797405
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0554297736041342
0	0.0138994716712576
0	0.0138994716712576
0	0.0150013370271513
0	0.018911800820586
0	0.0138994716712576
0	0.0138994716712576
0	0.0656745638099351
0	0.0138994716712576
0	0.0162413068683104
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0211865274577748
0	0.0138994716712576
0	0.0138994716712576
0	0.0160075249257433
0	0.0303708869699013
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0229007300797405
0	0.0138994716712576
0	0.0211023340394057
0	0.0153886417232986
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0178713497706474
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0335236371669742
0	0.0235287150113741
0	0.0138994716712576
0	0.0261545191283026
0	0.0155041951555259
0	0.0138994716712576
0	0.0155041951555259
0	0.014924365000815
0	0.0162413068683104
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0158519109445861
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.017297685080714
0	0.0138994716712576
0	0.0185165234978926
0	0.014931658030311
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0140383942625773
0	0.0138994716712576
0	0.0138994716712576
0	0.0140383942625773
0	0.0138994716712576
0	0.0313020666577358
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.017293538476816
0	0.0138994716712576
0	0.0138994716712576
0	0.0149162938463482
0	0.0896296079776628
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0133492440788871
0	0.0310335823409916
0	0.0138994716712576
0	0.0150652241178993
0	0.151587433538321
0	0.0138994716712576
0	0.0138994716712576
0	0.017297685080714
0	0.0138994716712576
0	0.0147840283335763
0	0.0138994716712576
0	0.017293538476816
0	0.0138994716712576
0	0.035831906825464
0	0.0295046495633228
0	0.0138994716712576
0	0.0211865274577748
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.017293538476816
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0357099816994554
0	0.0138994716712576
0	0.0169690776866731
0	0.0138994716712576
0	0.0138994716712576
0	0.0826601239700393
0	0.0138994716712576
0	0.0150652241178993
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0149162938463482
0	0.0171311632847767
0	0.0138994716712576
0	0.518029349218723
0	0.014857256923688
0	0.0399769075533005
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0264112443269697
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0245596431469748
0	0.017293538476816
0	0.0138994716712576
0	0.0138994716712576
0	0.0211865274577748
0	0.0191564908154982
0	0.0138994716712576
0	0.0280032467458733
0	0.0138994716712576
0	0.0138994716712576
0	0.0158519109445861
0	0.0753659280723873
0	0.0138994716712576
0	0.0138994716712576
0	0.0295046495633228
0	0.0138994716712576
0	0.0138994716712576
0	0.0153886417232986
0	0.017297685080714
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0164804085843962
0	0.0138994716712576
0	0.0138994716712576
0	0.0191438668487276
0	0.0138994716712576
0	0.0401745232114733
0	0.0138994716712576
0	0.0140383942625773
0	0.0184341095324787
0	0.0492711032649707
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0158519109445861
0	0.0138994716712576
0	0.017293538476816
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0197552991564465
0	0.0138994716712576
0	0.015994548695364
0	0.0138994716712576
0	0.0138994716712576
0	0.0148135887792136
0	0.0149162938463482
0	0.0138994716712576
0	0.0158519109445861
0	0.0138994716712576
0	0.142516419257216
0	0.0138994716712576
0	0.432093302103995
0	0.0167940338693101
0	0.0356633539176958
0	0.017297685080714
0	0.0138994716712576
0	0.0138994716712576
0	0.0138994716712576
0	0.0153886417232986
0	0.0148602874957546
0	0.0138994716712576
