1	0.0233369846327175
1	0.602572499315536
1	0.969506156764829
1	0.21176521395158
1	0.987758821953292
1	0.956746799925867
1	0.981912022319149
1	0.672981160563164
1	0.834697866738919
1	0.962194892434811
1	0.503890391250171
1	0.0615847053031178
1	0.994587638305676
1	0.215012846688342
1	0.103292389513313
1	0.990757472599254
1	0.892721841060819
1	0.0628374353140239
1	0.0316519080772708
1	0.742164274297294
1	0.971855869297983
1	0.994967487236866
1	0.80015881857403
1	0.947507391372711
1	0.192674020946803
1	0.700225005460851
1	0.224091875162316
1	0.388563462909922
1	0.37922121953382
1	0.989031149363123
1	0.342431210743469
1	0.883457189481332
1	0.66067431670445
1	0.959880679390093
1	0.998059717566762
1	0.903148936717872
1	0.0151859203160976
1	0.703172480817503
1	0.949027913117893
1	0.991685065689338
1	0.154815391706935
1	0.451067311433206
1	0.791957691129491
1	0.660815338327075
1	0.775840990334817
1	0.372004172992017
1	0.576529068867401
1	0.0718097648569054
1	0.960557543514798
1	0.0156210012179404
1	0.419306977406758
1	0.166190123114851
1	0.823814244939625
1	0.997567852597499
1	0.944722284312896
1	0.824057678280911
1	0.0215721941446745
1	0.892966764462588
1	0.080956413364403
1	0.99060145353544
1	0.967084204609804
1	0.561378586553597
1	0.432606763588782
1	0.744388065811418
1	0.422893488001293
1	0.97942429278415
1	0.544595946919343
1	0.0215661127341559
1	0.0668221437366781
1	0.33076098919498
1	0.993251940901308
1	0.479343788421371
1	0.964643318823744
1	0.865739400050678
1	0.933681012651051
1	0.0375028314161422
1	0.0663034471397125
1	0.815480757240308
1	0.993264536505224
1	0.864095526060789
1	0.987041474301194
1	0.0151859203160976
1	0.261116505682989
1	0.761322739099434
1	0.893343756671
1	0.985854990238566
1	0.149238300499342
1	0.96339696214889
1	0.0257797201027237
1	0.976261323496899
1	0.763807409202497
1	0.881181091476068
1	0.216853408808144
1	0.235123402466856
1	0.539041382226316
1	0.374575741386596
1	0.963909913590289
1	0.893277257015587
1	0.788895746847206
1	0.0176411419230242
1	0.821182595923968
1	0.665476308953126
1	0.683641974980325
1	0.243535196331966
1	0.443834019037804
1	0.855073715446476
1	0.98692082621415
1	0.231427222251516
1	0.72073687219061
1	0.819258868554212
1	0.990598062910226
1	0.958400173661056
1	0.970872717962593
1	0.849873895264969
1	0.651444286864996
1	0.798593152548638
1	0.991464902823703
1	0.978296565157353
1	0.0478263062490082
1	0.0369086506087076
1	0.835991820503509
1	0.918005368149397
1	0.227789482592145
1	0.997860534035896
1	0.897313042085053
1	0.969436364608459
1	0.887979971799236
1	0.855582654620919
1	0.396326242072836
1	0.0518322202935696
1	0.725979522511975
1	0.972437372478457
1	0.99613125572135
1	0.481547880026994
1	0.880197697902124
1	0.995613100912311
1	0.870302741274362
1	0.422420056073838
1	0.956281337852183
1	0.663818470543138
1	0.987471271836898
1	0.981546650053645
1	0.206272484572958
1	0.982791543562487
1	0.651973732460677
1	0.925264095989235
1	0.995801204506643
1	0.900080438495408
1	0.16616928906846
1	0.143412077742785
1	0.907335114334453
1	0.762390726076311
1	0.986325526783463
1	0.869784868669821
1	0.129337077657435
1	0.86721216186872
1	0.914646947919264
1	0.949527916821577
1	0.0258240152911352
1	0.751563778759742
1	0.964210739234298
1	0.831041894982411
1	0.900919985600259
1	0.816543835054367
1	0.946428195227712
1	0.692289307169403
1	0.688398567378449
1	0.621531696225613
1	0.557142972533749
1	0.949263458917194
1	0.0841052590689542
1	0.955958422017941
1	0.47895563068037
1	0.786720152973617
1	0.40711346113329
1	0.993761397963806
1	0.396416157542128
1	0.828182358971733
1	0.122677509448168
1	0.89995445264694
1	0.978443465440147
1	0.635735707327873
1	0.537977298961568
1	0.989751101200252
1	0.978373733059383
1	0.991005793261815
1	0.933086029773743
1	0.037231460622115
1	0.899095397333177
1	0.485284755800944
1	0.997778016346982
1	0.957640953555021
1	0.94127432832733
1	0.829758613871416
1	0.979036034495866
1	0.884154617127805
1	0.975848490621388
1	0.976100080211824
1	0.473211589788548
1	0.0300522385185794
0	0.0151859203160976
0	0.0296156232562887
0	0.0201367188931694
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0165983715056392
0	0.752221072763749
0	0.0151859203160976
0	0.113895050573106
0	0.0151859203160976
0	0.329248506499461
0	0.0172395984186509
0	0.567041115714786
0	0.0151859203160976
0	0.0432878167376481
0	0.0201367188931694
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.017378706268552
0	0.0534915289646327
0	0.0341466645360579
0	0.0172395984186509
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0165983715056392
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0235598222356079
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0201367188931694
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0789731740548035
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0231669733399507
0	0.0231669733399507
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0388061408489048
0	0.0190123776911855
0	0.0235942861552959
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.469664241841913
0	0.0151859203160976
0	0.0541643021423272
0	0.0165983715056392
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0169919749081021
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0172395984186509
0	0.0151859203160976
0	0.0339415075878242
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0347416994477151
0	0.0165983715056392
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0165983715056392
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0190123776911855
0	0.0173403763842526
0	0.0151859203160976
0	0.0244557111277133
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0200350712326035
0	0.0151859203160976
0	0.0151859203160976
0	0.0235598222356079
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0235474417762792
0	0.0151859203160976
0	0.0201367188931694
0	0.0151859203160976
0	0.0151859203160976
0	0.120378089890697
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0847887033868488
0	0.205868911635686
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.183065406711089
0	0.0235598222356079
0	0.0154373882672692
0	0.029734751641269
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0184418311334979
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0235598222356079
0	0.0151859203160976
0	0.0151859203160976
0	0.0165983715056392
0	0.0151859203160976
0	0.2512137806249
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0172395984186509
0	0.0723138666207934
0	0.0219208804123218
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0334941379465445
0	0.047263046633175
0	0.022333477609715
0	0.0151859203160976
0	0.0151859203160976
0	0.0258268922978928
0	0.048535211799039
0	0.0349922738569216
0	0.0190123776911855
0	0.0151859203160976
0	0.0194088985294068
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0214986308280172
0	0.0151859203160976
0	0.0235598222356079
0	0.0172416966107872
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.103906615619887
0	0.0151859203160976
0	0.0151859203160976
0	0.0154373882672692
0	0.0151859203160976
0	0.0151859203160976
0	0.377515582108072
0	0.0585266127655667
0	0.0151859203160976
0	0.045342720256754
0	0.0151859203160976
0	0.0151859203160976
0	0.016676709331026
0	0.0151859203160976
0	0.0151859203160976
0	0.0312931068839028
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0312884390345211
0	0.0345936951130896
0	0.0151859203160976
0	0.0257345232689201
0	0.0151859203160976
0	0.0172416966107872
0	0.0175107714027193
0	0.0309121912385308
0	0.0151859203160976
0	0.015447839794277
0	0.0151859203160976
0	0.0151859203160976
0	0.0332819036855265
0	0.0151859203160976
0	0.022333477609715
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.143475433087526
0	0.0151859203160976
0	0.0151859203160976
0	0.0334295880847558
0	0.0151859203160976
0	0.0172395984186509
0	0.0151859203160976
0	0.0151859203160976
0	0.030668135610646
0	0.0151859203160976
0	0.0253026744931485
0	0.196659551013282
0	0.660950690561735
0	0.0342156273738229
0	0.0431348336207269
0	0.0151859203160976
0	0.0188991861273229
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0172416966107872
0	0.0151859203160976
0	0.0175244686545336
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.152134963972889
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0154373882672692
0	0.0151859203160976
0	0.0254210312806136
0	0.0151859203160976
0	0.0151859203160976
0	0.0172395984186509
0	0.0893974321695622
0	0.0151859203160976
0	0.0151859203160976
0	0.0172416966107872
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0345936951130896
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0345936951130896
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0258972506609431
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0183356241707819
0	0.125669184133974
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0277276999801069
0	0.0255754885555971
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0326872491620469
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0192851131262943
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0151859203160976
0	0.0183356241707819
