1	0.103236288697722
1	0.0556564257903805
1	0.477707160074534
1	0.23512024263689
1	0.747990425783419
1	0.500555994903912
1	0.0850909358883833
1	0.599135220140554
1	0.414692679801348
1	0.699563428422387
1	0.317166190288672
1	0.348294967934259
1	0.738185386587561
1	0.745236270939367
1	0.136786232612757
1	0.745860768896083
1	0.666663070905275
1	0.735361986730904
1	0.747990425783419
1	0.642111929619788
1	0.037131796133034
1	0.180580967178706
1	0.747990425783419
1	0.443584297587214
1	0.747990425783419
1	0.259141829328761
1	0.747990425783419
1	0.747990425783419
1	0.684629469425774
1	0.688861627998738
1	0.563376695886589
1	0.567297543449654
1	0.747990425783419
1	0.557606254550494
1	0.735361986730904
1	0.037131796133034
1	0.6703675465569
1	0.747990425783419
1	0.687764310016267
1	0.351144523933808
1	0.745236270939367
1	0.486318353957273
1	0.037131796133034
1	0.747990425783419
1	0.222359832467753
1	0.733163681441982
1	0.747990425783419
1	0.747990425783419
1	0.037131796133034
1	0.747990425783419
1	0.546756365263444
1	0.037131796133034
1	0.747990425783419
1	0.747990425783419
1	0.736219410487225
1	0.747990425783419
1	0.037131796133034
1	0.163218608013299
1	0.73745420994635
1	0.411366338226716
1	0.650224692625298
1	0.668976226663916
1	0.684629469425774
1	0.747990425783419
1	0.740263172308869
1	0.037131796133034
1	0.618812313350086
1	0.606837077691462
1	0.747990425783419
1	0.037131796133034
1	0.747990425783419
1	0.037131796133034
1	0.747990425783419
1	0.747990425783419
1	0.178571872340386
1	0.747990425783419
1	0.363427599459872
1	0.505480083809334
1	0.392855119885404
1	0.740263172308869
1	0.747990425783419
1	0.684965974178936
1	0.730149631241434
1	0.747990425783419
1	0.747990425783419
1	0.699174597682966
1	0.747990425783419
1	0.742754791861175
1	0.037131796133034
1	0.747990425783419
1	0.4078457248293
1	0.037131796133034
1	0.711573522394712
1	0.739237416134359
1	0.549910796061677
1	0.747990425783419
1	0.741403332576355
1	0.662673641950104
1	0.203049804810104
1	0.037131796133034
1	0.745236270939367
1	0.037131796133034
1	0.037131796133034
1	0.037131796133034
1	0.747990425783419
1	0.50647110735152
1	0.510953068419145
1	0.037131796133034
1	0.740263172308869
1	0.747990425783419
1	0.555888033260283
1	0.747990425783419
1	0.745236270939367
1	0.742754791861175
1	0.037131796133034
1	0.745236270939367
1	0.622297343609144
1	0.156522788530016
1	0.669678157252762
1	0.295737367303355
1	0.216159697071926
1	0.740263172308869
1	0.747990425783419
1	0.698179809714389
1	0.696586690606183
1	0.738736130547077
1	0.037131796133034
1	0.500486784032961
1	0.195389084709683
1	0.0523925518059016
1	0.037131796133034
1	0.747990425783419
1	0.747990425783419
1	0.52833160764751
1	0.037131796133034
1	0.037131796133034
1	0.747990425783419
1	0.037131796133034
1	0.740263172308869
1	0.406308720393271
1	0.688261826751838
1	0.580166276190138
1	0.037131796133034
1	0.747990425783419
1	0.747990425783419
1	0.643229156541435
1	0.745860768896083
1	0.28500542188678
1	0.747990425783419
1	0.503906070841613
1	0.681816036194584
1	0.037131796133034
1	0.458004404565061
1	0.747990425783419
1	0.037131796133034
1	0.714552202093741
1	0.406308720393271
1	0.037131796133034
1	0.037131796133034
1	0.571945465414518
1	0.747990425783419
1	0.742754791861175
1	0.60086380069266
1	0.445504004876858
1	0.747990425783419
1	0.0495858230911147
1	0.037131796133034
1	0.735361986730904
1	0.745532143755915
1	0.738185386587561
1	0.302062139956741
1	0.625955240312642
1	0.037131796133034
1	0.672235592873683
1	0.037131796133034
1	0.745532143755915
1	0.741242870159542
1	0.745236270939367
1	0.684965974178936
1	0.696459452429272
1	0.0523925518059016
1	0.602540209077796
1	0.693657542809567
1	0.747990425783419
1	0.730265902682513
1	0.747990425783419
1	0.742754791861175
1	0.650451833315034
1	0.629796847353741
1	0.747990425783419
1	0.747990425783419
1	0.730149631241434
1	0.747990425783419
1	0.735361986730904
1	0.747990425783419
1	0.740263172308869
1	0.495255347881589
1	0.745236270939367
1	0.037131796133034
1	0.299197657083942
0	0.037131796133034
0	0.037131796133034
0	0.0467274073975495
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.039012543776182
0	0.0550071872826038
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.0430392374645037
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.0486088711203073
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.174860903342036
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.0479730469645841
0	0.037131796133034
0	0.037131796133034
0	0.0439007124978831
0	0.037131796133034
0	0.681816036194584
0	0.037131796133034
0	0.037131796133034
0	0.370624247079209
0	0.0634124442957234
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.0475558313877752
0	0.037131796133034
0	0.037131796133034
0	0.0602449157071357
0	0.037131796133034
0	0.0458241684504148
0	0.037131796133034
0	0.368417196950601
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.0410550515544091
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.0486088711203073
0	0.037131796133034
0	0.037131796133034
0	0.048957429305544
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.367442464601314
0	0.037131796133034
0	0.0431575488607489
0	0.037131796133034
0	0.037131796133034
0	0.0430496459223156
0	0.037131796133034
0	0.0378705001222286
0	0.0458241684504148
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.0431575488607489
0	0.0431575488607489
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.0566910573272018
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.0378705001222286
0	0.037131796133034
0	0.037131796133034
0	0.0431575488607489
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.223134762434699
0	0.037131796133034
0	0.039012543776182
0	0.037131796133034
0	0.037131796133034
0	0.044023191903214
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.0484914684603414
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.053182608116349
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.0474418602267884
0	0.535746905555227
0	0.037131796133034
0	0.0486088711203073
0	0.0378872652105283
0	0.0704866614621571
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.106535388531944
0	0.037131796133034
0	0.037131796133034
0	0.231992272392459
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.0578531360223676
0	0.0431575488607489
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.0428476992800892
0	0.037131796133034
0	0.0502964352303571
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.0448700696281372
0	0.037131796133034
0	0.0510401245704889
0	0.127480941955968
0	0.037131796133034
0	0.037131796133034
0	0.0387600610650869
0	0.037131796133034
0	0.0523925518059016
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.306643021879061
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.0431575488607489
0	0.676260947279694
0	0.037131796133034
0	0.037131796133034
0	0.047685939852274
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.0430496459223156
0	0.0453291361412558
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
0	0.0484196875128649
0	0.0759534696068842
0	0.037131796133034
0	0.037131796133034
0	0.037131796133034
