1	0.999347458967936
1	0.99170992599645
1	0.595894817524609
1	0.995184347457756
1	0.996767268376935
1	0.928986397496326
1	0.994181412328793
1	0.0119002695752478
1	0.99995482104427
1	0.996455266678524
1	0.986903484920799
1	0.999920329141468
1	0.976623697388614
1	0.994387707404008
1	0.990259429582837
1	0.955779059618802
1	0.89306890296056
1	0.975402479506728
1	0.997182096755571
1	0.992106620038352
1	0.787739662118723
1	0.982503350745357
1	0.972785590967431
1	0.99645569137957
1	0.9979760320053
1	0.998623686775415
1	0.191829096982019
1	0.818634363353684
1	0.995541802220272
1	0.997566380321045
1	0.0848062940859098
1	0.852449679832499
1	0.951479898120008
1	0.0137602380393669
1	0.98416048515828
1	0.998745092537422
1	0.0133237294774108
1	0.967793616112897
1	0.99014124922204
1	0.976933041442789
1	0.992028403164058
1	0.998807993987586
1	0.989433573210992
1	0.997206441740638
1	0.975420415259658
1	0.97553214688139
1	0.98808002737175
1	0.572795282304688
1	0.991047218666349
1	0.99781877003584
1	0.991024243685972
1	0.998506284118309
1	0.0132051019228848
1	0.999893203088977
1	0.759700750707614
1	0.997559357027699
1	0.00738535168699776
1	0.0135489937125472
1	0.0149047164569666
1	0.909594159897095
1	0.999065144695876
1	0.999713983138643
1	0.998659254772896
1	0.959391943207862
1	0.999982385991895
1	0.0104251471795727
1	0.955059220154011
1	0.947070380428684
1	0.999743462386608
1	0.987172710021012
1	0.997464854430167
1	0.85727109429431
1	0.690119285604128
1	0.998875268388043
1	0.975629861045951
1	0.301247578449858
1	0.976121936149019
1	0.978783031688709
1	0.998386959917922
1	0.998242829682934
1	0.786590920012086
1	0.977632410800665
1	0.985425875134908
1	0.00955926061110542
1	0.793827537683158
1	0.996683988941497
1	0.985041227288369
1	0.996936911203802
1	0.918192974705728
1	0.961411454312525
1	0.252012346806876
1	0.00596419137354826
1	0.959016684752425
1	0.969060996366081
1	0.0132267290750409
1	0.999732046176721
1	0.997547121766512
1	0.989997968140365
1	0.975130688971172
1	0.166250780732519
1	0.993725159554465
1	0.990255388060292
1	0.978398544649023
1	0.780271878012693
1	0.98977300145802
1	0.990189162049536
1	0.992170090859371
1	0.993301873770428
1	0.444762689462715
1	0.884671717829715
1	0.997270103591806
1	0.976783346892524
1	0.299514913262926
1	0.999088553398248
1	0.623676525890943
1	0.984744729949497
1	0.934269325510579
1	0.984651055871634
