1	0.581041359336573
1	0.179272101422846
1	0.882968803615037
1	0.96230453247927
1	0.954501417148346
1	0.906322214044751
1	0.936920091757089
1	0.459404815619094
1	0.343097444021551
1	0.0947608002773365
1	0.844381966282529
1	0.121299902122003
1	0.959374939240502
1	0.478745480779966
1	0.801553068088467
1	0.965041545385446
1	0.973329587600685
1	0.975583571067214
1	0.712466951026402
1	0.197646016377267
1	0.0674975391223263
1	0.90568073421697
1	0.96076976215119
1	0.590216020064149
1	0.808153899631825
1	0.472307720745246
1	0.339459781315001
1	0.0344083595990314
1	0.940838467759474
1	0.902114246678172
1	0.914536977769291
1	0.0210745804084808
1	0.923611953313536
1	0.410330967311633
1	0.920772368154881
1	0.0761830505786607
1	0.729862298865827
1	0.975568090173538
1	0.904663772070601
1	0.897773022809409
1	0.867370001194682
1	0.905636308428143
1	0.920147525246648
1	0.782636291744691
1	0.987332195514734
1	0.603455741336551
1	0.86012616474064
1	0.608625528552093
1	0.37992324289459
1	0.0396253562534686
1	0.844630176548145
1	0.967518514385004
1	0.183716599585794
1	0.939120011567362
1	0.918837197215417
1	0.346142603644727
1	0.0236789428504879
1	0.933119447137065
1	0.785942686918787
1	0.919882080361654
1	0.824097031406755
1	0.0547391258062378
1	0.0732496916722141
1	0.870449351767427
1	0.896694266673733
1	0.910774462297184
1	0.964050444513473
1	0.227294009975301
1	0.812884845166062
1	0.251462083021246
1	0.923552134692418
1	0.87225180126664
1	0.933302014291718
1	0.0806980683775859
1	0.90857409396897
1	0.820371264969932
1	0.681373708477193
1	0.965511341077541
1	0.270983509686017
1	0.0791218800877545
1	0.129488830360287
1	0.0296585071264326
1	0.522211758087483
1	0.296875616103401
1	0.310889640807218
1	0.683336975335091
1	0.0299594724012576
1	0.982017358460759
1	0.767346936239168
1	0.951850199336177
1	0.0970992558733983
1	0.701704333501166
1	0.979536217705341
1	0.309138738469251
1	0.264201030359321
1	0.227804011022799
1	0.874766183646427
1	0.0637402736725265
1	0.854311163591701
1	0.914777452844256
1	0.780312831708858
1	0.898670815589537
1	0.19421849621396
1	0.968512365255761
1	0.783434412811463
1	0.0991614883144136
1	0.884426341214053
1	0.0439234262371991
1	0.085541137112228
1	0.0608764686963318
1	0.262934355812745
1	0.474994197061778
1	0.915576485832379
1	0.665198713764487
1	0.87759789194933
1	0.6967757632353
1	0.2622285227623
1	0.179793606992528
1	0.346235886968427
1	0.848992433118981
1	0.0345256881130992
1	0.0475330612001012
1	0.954204054315035
1	0.947516260739246
1	0.0352025584935914
1	0.612662343615667
1	0.599484288178261
1	0.164976699552297
1	0.801073395633635
1	0.452274993430907
1	0.773926517889957
1	0.948403021702582
1	0.914994246287294
1	0.758504876603636
1	0.535853783160967
1	0.853057819275074
1	0.695114711214885
1	0.756806068777956
1	0.591749595246705
1	0.0718165113269912
1	0.94095982940925
1	0.188781084374803
1	0.485557787777336
1	0.915369304503837
1	0.79417147449927
1	0.927178910768652
1	0.921713553903034
1	0.771236073386994
1	0.712747604016265
1	0.0900869485466328
1	0.843185210241582
1	0.968483583178033
1	0.981908115424154
1	0.904368458744574
1	0.0210745804084808
1	0.926195019537009
1	0.0210745804084808
1	0.96536369308329
1	0.953797750485079
1	0.409994089228762
1	0.81614981798802
1	0.648186096605926
1	0.891936349864934
1	0.733440915189562
1	0.157814405195658
1	0.924635846024652
1	0.131985109133922
1	0.189621364960689
1	0.268280462041146
1	0.348374393909522
1	0.962448484495161
1	0.0874872847717021
1	0.904058841419179
1	0.954884868942217
1	0.18292402508486
1	0.397859916459876
1	0.3698440166333
1	0.795603227924414
1	0.0655787605763301
1	0.969908607986701
1	0.696219900778837
1	0.867552713928957
1	0.375147685928687
1	0.88092398358929
1	0.05275712480094
1	0.934707120212939
1	0.930117319541732
