1	0.819543881607316
1	0.960210008422991
1	0.978730635548267
1	0.878077606359784
1	0.361360827036012
1	0.8382157202237
1	0.911224076022157
1	0.97503147042349
1	0.856043132099532
1	0.783300359770311
1	0.93005036743639
1	0.835903787715219
1	0.918393032240317
1	0.800722695669927
1	0.95239841427941
1	0.0564240891757219
1	0.0208897040508523
1	0.76715902012987
1	0.962477814479978
1	0.794578103302733
1	0.959345865840353
1	0.0158594455715292
1	0.970160439877236
1	0.699983742693593
1	0.0158594455715292
1	0.796469395398061
1	0.959735159592801
1	0.962196883927864
1	0.285702396782753
1	0.850932881864572
1	0.67014261409969
1	0.686971903102799
1	0.904022798270298
1	0.945698629014676
1	0.943146338112389
1	0.246512785776234
1	0.333899193658949
1	0.669978318925477
1	0.281262770553279
1	0.970943684313448
1	0.595612515931222
1	0.0262736527298076
1	0.782613727574108
1	0.950106392048473
1	0.699262371394538
1	0.197893152000066
1	0.686092582832157
1	0.909912556493237
1	0.0158594455715292
1	0.952282112087876
1	0.967376072001791
1	0.0158594455715292
1	0.753431983054739
1	0.100311464003066
1	0.894085924590887
1	0.984903159256011
1	0.0158594455715292
1	0.624458032780559
1	0.631634721199099
1	0.873682553914175
1	0.899169203178188
1	0.947644277958337
1	0.0513192811636976
1	0.973195253011779
1	0.781601790413104
1	0.86502841204556
1	0.280941078278604
1	0.930741331556657
1	0.766577251732257
1	0.0158594455715292
1	0.846734480833815
1	0.0158594455715292
1	0.976482508052883
1	0.901925305470765
1	0.922310254152495
1	0.990708736574262
1	0.961000499395102
1	0.992003965287471
1	0.939695021334525
1	0.864751942145139
1	0.977173141619952
1	0.745524747663438
1	0.964231635021518
1	0.870033675826622
1	0.762882167366309
1	0.938296000472133
1	0.799742438639169
1	0.915888201292743
1	0.862747464985185
1	0.943532904855337
1	0.568409502316779
1	0.800823069471397
1	0.860490616044006
1	0.793033845900573
1	0.97559401283863
1	0.946028563306991
1	0.512114647639713
1	0.940912862793287
1	0.932168422147565
1	0.059079685547821
1	0.937817733566462
1	0.0158594455715292
1	0.800558385113305
1	0.967905206349218
1	0.505929992606539
1	0.942453404111485
1	0.0240322001587496
1	0.462682782765816
1	0.69176224475362
1	0.931259182089342
1	0.901957766776902
1	0.620885488518512
1	0.913171485656124
1	0.0338326167391314
1	0.917118138553103
1	0.845494842113781
1	0.986561551360824
1	0.919385933658275
1	0.939567113998537
1	0.231397450127217
1	0.664618557982983
1	0.0808941730537821
1	0.818571979753165
1	0.92841056765353
1	0.837859793540588
1	0.0158594455715292
1	0.901636521528707
1	0.93262427335654
1	0.90912690425828
1	0.0169244267320769
1	0.954669833208141
1	0.0158594455715292
1	0.717426188471087
1	0.0330938720045161
1	0.859960623713753
1	0.0416996421717239
1	0.0892504687824021
1	0.951064923758601
1	0.976658754942643
1	0.85595004708296
1	0.913768764991856
1	0.474999065260089
1	0.764697076228214
1	0.883436056243488
1	0.261459911074399
1	0.876750966395222
1	0.858490130613309
1	0.642861306667756
1	0.0158594455715292
1	0.781954567460191
1	0.956372581538297
1	0.0157828514502912
1	0.482119474302827
1	0.197893152000066
1	0.956997792438421
1	0.730839260316536
1	0.858973016434214
1	0.0488986509900253
1	0.631634721199099
1	0.921181241650799
1	0.943108500742199
1	0.886836841495589
1	0.826294719908078
1	0.813057922848589
1	0.610950348276935
1	0.985782709552649
1	0.927377641125927
1	0.0369838201267555
1	0.764574984404299
1	0.95850546893034
1	0.626730168161688
1	0.92120309498215
1	0.897416508704787
1	0.866753296338455
1	0.762882167366309
1	0.0441670472907132
1	0.900702780971382
1	0.932754782088414
1	0.794389930878403
1	0.0564222148934929
1	0.908389874439998
1	0.482119474302827
1	0.653158778344574
1	0.893089600403642
1	0.816888229773154
1	0.971674313342881
1	0.938445921645712
1	0.842676462258263
1	0.877876316813553
1	0.957287021642246
1	0.574905097159566
1	0.929076997626871
1	0.948125189059744
1	0.86453532633559
1	0.990744936812952
1	0.842190390956006
1	0.854292087694736
1	0.882487290578526
1	0.89808905225402
1	0.943617620617704
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0144996504674108
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0318916341995986
0	0.0158594455715292
0	0.0158594455715292
0	0.0275089215327523
0	0.0158594455715292
0	0.897775078406729
0	0.0158594455715292
0	0.0158594455715292
0	0.0131916217616834
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0415281959146984
0	0.0240322001587496
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0186164194186128
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0240322001587496
0	0.820703261696797
0	0.0158594455715292
0	0.0296585953896036
0	0.0158594455715292
0	0.0235286401310521
0	0.0158594455715292
0	0.0245171867636209
0	0.0158594455715292
0	0.0158594455715292
0	0.665553732894132
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.349679630137784
0	0.0158594455715292
0	0.0158594455715292
0	0.0196108908818493
0	0.0158594455715292
0	0.0158594455715292
0	0.558175590353573
0	0.0240322001587496
0	0.0158594455715292
0	0.0158594455715292
0	0.0275089215327523
0	0.0158594455715292
0	0.0220435881881461
0	0.0151253929307669
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.00494264538052389
0	0.0158689258447663
0	0.0158594455715292
0	0.0133682649297788
0	0.015052289737181
0	0.0158594455715292
0	0.01209618680066
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0170064651863393
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0111431737912734
0	0.0158594455715292
0	0.0158594455715292
0	0.0213691010409685
0	0.0158594455715292
0	0.0200688716814103
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.124539638234249
0	0.0158594455715292
0	0.0158594455715292
0	0.027667518476585
0	0.0138276514800675
0	0.0158594455715292
0	0.0158594455715292
0	0.0240322001587496
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0157828514502912
0	0.0145370380050415
0	0.0158594455715292
0	0.0158594455715292
0	0.0262736527298076
0	0.0138409441729003
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0240322001587496
0	0.0158594455715292
0	0.0158594455715292
0	0.0213691010409685
0	0.0199314420668702
0	0.0158594455715292
0	0.0158689258447663
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0419361491789071
0	0.0158594455715292
0	0.0240322001587496
0	0.0158594455715292
0	0.0158594455715292
0	0.0283369315069062
0	0.0158594455715292
0	0.0240322001587496
0	0.0158594455715292
0	0.0158594455715292
0	0.0196108908818493
0	0.0158594455715292
0	0.0192770428910456
0	0.369849916418747
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0382559534586444
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0240322001587496
0	0.0158594455715292
0	0.0663195843714427
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0203427515891384
0	0.0158594455715292
0	0.0156579017232986
0	0.0145370380050415
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.00647401114717307
0	0.0354185636602218
0	0.0158594455715292
0	0.0158594455715292
0	0.0177264046309212
0	0.0158594455715292
0	0.0236359686371463
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0451490255279512
0	0.0158594455715292
0	0.0389039291380449
0	0.0158594455715292
0	0.021381803255644
0	0.0262736527298076
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0213691010409685
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0155899308043433
0	0.0158594455715292
0	0.0158594455715292
0	0.0324191168464218
0	0.0196108908818493
0	0.0158594455715292
0	0.0196108908818493
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0415841127171981
0	0.0158594455715292
0	0.010273927698563
0	0.0652423302427095
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0257548379586868
0	0.0158594455715292
0	0.0248927827723111
0	0.0158594455715292
0	0.0158594455715292
0	0.0169270276214303
0	0.715004205104544
0	0.0289241080835384
0	0.0158594455715292
0	0.0228125070695877
0	0.0158594455715292
0	0.0240466011274379
0	0.0158594455715292
0	0.0403102853573579
0	0.0158689258447663
0	0.0188868477532104
0	0.0100962684898367
0	0.0158594455715292
0	0.0268718432695958
0	0.0158594455715292
0	0.0158594455715292
0	0.061076568806466
0	0.0151253929307669
0	0.0158594455715292
0	0.0158594455715292
0	0.0196108908818493
0	0.0236359686371463
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0454180119943543
0	0.0107288159557815
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0214897438099699
0	0.0248850719848393
0	0.0145370380050415
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0200688716814103
0	0.0158594455715292
0	0.0158594455715292
0	0.021806837297054
0	0.0158594455715292
0	0.0158594455715292
0	0.0145370380050415
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0369211895407031
0	0.0158594455715292
0	0.0157828514502912
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0375891180195594
0	0.0144305445389549
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0236359686371463
0	0.0158594455715292
0	0.0268718432695958
0	0.0158594455715292
0	0.0302357970458486
0	0.0133719194972422
0	0.0144305445389549
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0316952964783706
0	0.0213691010409685
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0403489694290236
0	0.0158594455715292
0	0.0487309159292624
0	0.0191658882634957
0	0.0158594455715292
0	0.0182816401755544
0	0.0240464464753317
0	0.0158594455715292
0	0.0158594455715292
0	0.0245026685588897
0	0.235472075474214
0	0.0245026685588897
0	0.0158594455715292
0	0.0158594455715292
0	0.0267435094040436
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.00760159389841335
0	0.0158594455715292
0	0.0158594455715292
0	0.0170064651863393
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0170064651863393
0	0.0158594455715292
0	0.0210234342862376
0	0.0145370380050415
0	0.0158594455715292
0	0.0158594455715292
0	0.0213691010409685
0	0.0288541760619891
0	0.0158594455715292
0	0.0158594455715292
0	0.0240322001587496
0	0.0158594455715292
0	0.0151253929307669
0	0.0158594455715292
0	0.0132256817937305
0	0.0158594455715292
0	0.0187065034712795
0	0.0158594455715292
0	0.0369034504876927
0	0.0158594455715292
0	0.0158594455715292
0	0.0218977155445166
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0145370380050415
0	0.0158594455715292
0	0.0158594455715292
0	0.0233630818085012
0	0.0158689258447663
0	0.0158689258447663
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0144305445389549
0	0.796192577484822
0	0.0484248506081649
0	0.0158594455715292
0	0.014804201540898
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.021806837297054
0	0.00852226260467115
0	0.0158594455715292
0	0.0196108908818493
0	0.0302536068647482
0	0.0158594455715292
0	0.0158689258447663
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0213691010409685
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0158594455715292
0	0.0170064651863393
0	0.0145370380050415
0	0.0158594455715292
