1	0.850765374420042
1	0.891357775587586
1	0.946612012100268
1	0.951626119382546
1	0.0271333207311525
1	0.0210160072236933
1	0.696946625381206
1	0.412931750170472
1	0.86911497204404
1	0.685340527314823
1	0.947229672556188
1	0.976137076171857
1	0.838440795687111
1	0.919693477710236
1	0.858184377385895
1	0.0210160072236933
1	0.0210160072236933
1	0.86930290797934
1	0.0279355408195798
1	0.874230822981562
1	0.586593898297033
1	0.0210160072236933
1	0.481373113981121
1	0.0267964393406915
1	0.921308693399841
1	0.90433740810429
1	0.69896783607181
1	0.933324285762404
1	0.41236832543278
1	0.810186704976596
1	0.0210160072236933
1	0.516513229846729
1	0.797320517651738
1	0.910502464522124
1	0.801976490328642
1	0.0690841229973293
1	0.81993154243008
1	0.952882480174302
1	0.879847972992886
1	0.333233836307436
1	0.710330379989477
1	0.0692551779938411
1	0.907079853695326
1	0.0210160072236933
1	0.922404005568535
1	0.0210160072236933
1	0.872921990963257
1	0.813563280041815
1	0.932332996401048
1	0.889514283692698
1	0.125309505544362
1	0.90303063786557
1	0.886707198670375
1	0.0210160072236933
1	0.877065516180209
1	0.873310596896605
1	0.0258800604351185
1	0.905363449244377
1	0.741991906450705
1	0.922848131908502
1	0.380291636363965
1	0.867766312303202
1	0.944974112386071
1	0.712108266146423
1	0.730366591860203
1	0.36188471139645
1	0.388169124714605
1	0.933855593172504
1	0.0436364984465186
1	0.799000874623313
1	0.0456638245601331
1	0.930161438479137
1	0.77283349688314
1	0.902594257783823
1	0.257441388911301
1	0.826420001146872
1	0.712561634958882
1	0.879915752485414
1	0.0210160072236933
1	0.0210160072236933
1	0.768791178456077
1	0.900226846638402
1	0.872250559608798
1	0.61033482906387
1	0.958547685708645
1	0.344375513602908
1	0.907394524519323
1	0.947412585872746
1	0.808329507575063
1	0.780947560333271
1	0.908752492530999
1	0.90276814631784
1	0.785841490166995
1	0.0274282929739491
1	0.927692274286424
1	0.85861702199359
1	0.826470530936869
1	0.164975655313548
1	0.784066530987687
1	0.574770338502574
1	0.899863273221672
1	0.874875777994291
1	0.914240536935367
1	0.372103101137951
1	0.938405073594137
1	0.948378688734846
1	0.693557178474029
1	0.906205749816882
1	0.896162753203788
1	0.0226356965599267
1	0.911690068017647
1	0.274604702254591
1	0.77697350555861
1	0.550217092334829
1	0.83337553705204
1	0.600567862257465
1	0.901790999369625
1	0.83907886332155
1	0.917728163157382
1	0.835637143693499
1	0.94263531365262
1	0.471076276903053
1	0.931793342841757
1	0.924611053412907
1	0.784655657310636
1	0.394181783432012
1	0.887796517600944
1	0.0293466365345399
1	0.0210160072236933
1	0.0210160072236933
1	0.0210160072236933
1	0.271139816650872
1	0.497427397552798
1	0.939910892838218
1	0.861232380452312
1	0.903155442091812
1	0.0259928424415758
1	0.872302876571119
1	0.0210160072236933
1	0.883008712662807
1	0.603704938162056
1	0.0535127234289114
1	0.55323562639339
1	0.876126258089909
1	0.180540210044933
1	0.0286712205822255
1	0.950072635099016
1	0.0210160072236933
1	0.601492180389566
1	0.567840647850623
1	0.103931680622283
1	0.91098394707968
1	0.0210160072236933
1	0.558579812643929
1	0.936912762397065
1	0.350049733035441
1	0.773796971522281
1	0.76075091147029
1	0.886358197473613
1	0.846887791170168
1	0.0210160072236933
1	0.79437516425203
1	0.895440590659527
1	0.384346863516227
1	0.441197039415472
1	0.816345036924233
1	0.695536432757437
1	0.751247568525166
1	0.7337616834035
1	0.35605668732785
1	0.0210160072236933
1	0.845435810076955
1	0.0210160072236933
1	0.640942030319544
1	0.871507963041671
1	0.6927478770613
1	0.776454419028178
1	0.669593735551264
1	0.732056941547249
1	0.89473659874689
1	0.91651454850578
1	0.981544473211063
1	0.820649262542561
1	0.240651600507018
1	0.336873369659909
1	0.64938202776073
1	0.0210160072236933
1	0.362088220653679
1	0.941123443937496
1	0.675669287533179
1	0.910157020204764
1	0.880612978910944
1	0.0427120619546918
1	0.889563998429573
1	0.483476035423124
1	0.941324576032049
1	0.0210160072236933
1	0.941984615330784
1	0.0210160072236933
1	0.360021883809622
0	0.0210160072236933
0	0.0258800604351185
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0514514951876288
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0221127910565297
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.234738551812593
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0327326729651198
0	0.021464979848262
0	0.0211080516187126
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0436502628977524
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0214072790314776
0	0.0352432527687785
0	0.0210160072236933
0	0.0213663548937399
0	0.0210160072236933
0	0.0258215575547344
0	0.0210160072236933
0	0.0258800604351185
0	0.64000511447632
0	0.0210160072236933
0	0.023873382234345
0	0.0272236306388016
0	0.579769398681903
0	0.0210160072236933
0	0.0377680613016382
0	0.0210160072236933
0	0.920866478637074
0	0.0214072790314776
0	0.0210160072236933
0	0.0213663548937399
0	0.0210160072236933
0	0.0311259141227304
0	0.0270885202544024
0	0.0210160072236933
0	0.0263026615752837
0	0.081191918666747
0	0.0210160072236933
0	0.0210160072236933
0	0.0258215575547344
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0268614760435718
0	0.0210160072236933
0	0.0210160072236933
0	0.021464979848262
0	0.0210160072236933
0	0.0210160072236933
0	0.0251698957684953
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0244806006942585
0	0.0275476311787425
0	0.0210160072236933
0	0.0352320461402116
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0227999159037119
0	0.0295800206285816
0	0.0244221966281055
0	0.0210160072236933
0	0.0232939924418892
0	0.0210160072236933
0	0.0286712205822255
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0211080516187126
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.292817641723794
0	0.0210160072236933
0	0.0258800604351185
0	0.0445483726332565
0	0.082190311950106
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0215009994541254
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0487711012374833
0	0.0210160072236933
0	0.0231926418097222
0	0.0402174929635888
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0366842039896152
0	0.0210160072236933
0	0.0343129351089462
0	0.0210160072236933
0	0.0258800604351185
0	0.0210160072236933
0	0.0233856875870469
0	0.0221127910565297
0	0.0210160072236933
0	0.0263093152579144
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0211080516187126
0	0.0210160072236933
0	0.0210160072236933
0	0.0562019293540692
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0658164176433363
0	0.0463466167209478
0	0.0210160072236933
0	0.0390927762178666
0	0.0210160072236933
0	0.0210160072236933
0	0.0214072790314776
0	0.0780896405040409
0	0.0221127910565297
0	0.0210160072236933
0	0.0210160072236933
0	0.0247115893105448
0	0.0210160072236933
0	0.0267554166587874
0	0.0315829941317725
0	0.0210160072236933
0	0.0237695720646989
0	0.0367597799785972
0	0.0284802470862573
0	0.111518350985652
0	0.027888721519747
0	0.027888721519747
0	0.0382384618756785
0	0.0210160072236933
0	0.0210160072236933
0	0.0211080516187126
0	0.0210160072236933
0	0.0214072790314776
0	0.0210160072236933
0	0.0210160072236933
0	0.0408548059904145
0	0.0210160072236933
0	0.0282026306539014
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.024463730921437
0	0.0275476311787425
0	0.0280570223493007
0	0.0258800604351185
0	0.0210160072236933
0	0.041852369284249
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0344907891377257
0	0.0210160072236933
0	0.577093776739294
0	0.123136984307362
0	0.0352320461402116
0	0.0210160072236933
0	0.0210160072236933
0	0.0333547441781633
0	0.0268895345698872
0	0.0210160072236933
0	0.0210160072236933
0	0.0211080516187126
0	0.0210160072236933
0	0.0258800604351185
0	0.202623801985156
0	0.0221127910565297
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0785835818874841
0	0.0210160072236933
0	0.0210160072236933
0	0.0268895345698872
0	0.0268895345698872
0	0.0210160072236933
0	0.211221024724986
0	0.0210160072236933
0	0.0210160072236933
0	0.0259580528775671
0	0.0280570223493007
0	0.0210160072236933
0	0.0210160072236933
0	0.0290094297589604
0	0.0210160072236933
0	0.0465498947857096
0	0.0210160072236933
0	0.0221127910565297
0	0.0210160072236933
0	0.0258800604351185
0	0.0210160072236933
0	0.51650217543631
0	0.0210160072236933
0	0.0483029470406312
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0235714561074613
0	0.0283985950214986
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0319790199044511
0	0.0210160072236933
0	0.023336153039498
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0240377345473109
0	0.0210160072236933
0	0.0318664570925283
0	0.0210160072236933
0	0.0348129342953307
0	0.0210160072236933
0	0.0382089656078869
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0572265805012793
0	0.0210160072236933
0	0.0258800604351185
0	0.0210160072236933
0	0.0210160072236933
0	0.55755835380351
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0225240127586716
0	0.0458948366040309
0	0.0210160072236933
0	0.0210160072236933
0	0.0247115893105448
0	0.0239633616576024
0	0.0210160072236933
0	0.0342877204064476
0	0.0359832521913292
0	0.0210160072236933
0	0.0210160072236933
0	0.0214072790314776
0	0.0210160072236933
0	0.0210160072236933
0	0.0310475827472499
0	0.0210160072236933
0	0.021464979848262
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.125856544819317
0	0.0301080419145284
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0359870573798224
0	0.0210160072236933
0	0.082227412348389
0	0.0226356965599267
0	0.0210160072236933
0	0.0242787412478807
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0314531610140232
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.027888721519747
0	0.0214072790314776
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.367953915034051
0	0.023336153039498
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0681825323263749
0	0.0210160072236933
0	0.0326624239614395
0	0.0210160072236933
0	0.0397091355788413
0	0.0210160072236933
0	0.0210160072236933
0	0.021464979848262
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0215589473181534
0	0.0295800206285816
0	0.0210160072236933
0	0.0210160072236933
0	0.0258800604351185
0	0.0347155757228819
0	0.0210160072236933
0	0.0210160072236933
0	0.0237695720646989
0	0.0210160072236933
0	0.0210160072236933
0	0.0222272037453984
0	0.0210160072236933
0	0.0228995905774028
0	0.0210160072236933
0	0.0210160072236933
0	0.0261190436622831
0	0.0210160072236933
0	0.0252374767287907
0	0.0210160072236933
0	0.0391401526687449
0	0.0210160072236933
0	0.0214072790314776
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0258658685056948
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.128582699353815
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.02241748193099
0	0.0210160072236933
0	0.0376740042826181
0	0.036826171506295
0	0.0612781658468132
0	0.0595460023377974
0	0.699230300349867
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0240377345473109
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.107386329066504
0	0.0210160072236933
0	0.0826020370696365
0	0.0243818777059911
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.021464979848262
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0214072790314776
0	0.0210160072236933
0	0.0280570223493007
0	0.0210160072236933
0	0.0210160072236933
0	0.0532961969296287
0	0.139841921870158
0	0.0210160072236933
0	0.0210160072236933
0	0.0258800604351185
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.027888721519747
0	0.0210160072236933
0	0.0258800604351185
0	0.0225240127586716
0	0.0321081946306408
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0656911041309378
0	0.0258800604351185
0	0.0210160072236933
0	0.0210160072236933
0	0.021464979848262
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0258800604351185
0	0.022472035048627
0	0.0268895345698872
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0258800604351185
0	0.0210160072236933
0	0.0213663548937399
0	0.0210160072236933
0	0.0263026615752837
0	0.0302715035408358
0	0.0210160072236933
0	0.0210160072236933
0	0.0271333207311525
0	0.0210160072236933
0	0.0210160072236933
0	0.0263026615752837
0	0.0210160072236933
0	0.0210160072236933
0	0.0279355408195798
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0288222920864995
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0310227305615575
0	0.030145407096482
0	0.157469307534224
0	0.0457014003388016
0	0.0210160072236933
0	0.0315137782793222
0	0.0295101863316608
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0242759114024847
0	0.0210160072236933
0	0.0210160072236933
0	0.0218226452831225
0	0.0210160072236933
0	0.0246660161644636
0	0.0210160072236933
0	0.0274282929739491
0	0.0258800604351185
0	0.0237695720646989
0	0.021464979848262
0	0.0561394131083907
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0308922635270001
0	0.021464979848262
0	0.0210160072236933
0	0.0210160072236933
0	0.0392981237070332
0	0.0281823689289126
0	0.0210160072236933
0	0.0282186420705741
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0252796632820245
0	0.0210160072236933
0	0.0859413278539543
0	0.0211080516187126
0	0.0239633616576024
0	0.0210160072236933
0	0.021464979848262
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0259911394043534
0	0.0210160072236933
0	0.0210160072236933
0	0.0372942240110135
0	0.0210160072236933
0	0.0220024719648552
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.502209517946338
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0306531413613572
0	0.0210160072236933
0	0.0245509841486753
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0223688887601014
0	0.0210160072236933
0	0.0311259141227304
0	0.0210160072236933
0	0.0210160072236933
0	0.041039248369288
0	0.0210160072236933
0	0.0210160072236933
0	0.0271333207311525
0	0.0210160072236933
0	0.0286712205822255
0	0.0210160072236933
0	0.0210160072236933
0	0.0251698957684953
0	0.0210160072236933
0	0.100020039610231
0	0.0210160072236933
0	0.0437756732477148
0	0.0210160072236933
0	0.0210160072236933
0	0.0214072790314776
0	0.0210160072236933
0	0.041993753350485
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0231926418097222
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0260057286935845
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0243354084608363
0	0.0210160072236933
0	0.0210160072236933
0	0.0214072790314776
0	0.022882790594836
0	0.0210160072236933
0	0.027888721519747
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0211080516187126
0	0.02203905140163
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.103986600243693
0	0.0210160072236933
0	0.023336153039498
0	0.0210160072236933
0	0.0210160072236933
0	0.077253803648569
0	0.0308528897284121
0	0.0210160072236933
0	0.105671029007574
0	0.0244806006942585
0	0.0258800604351185
0	0.0210160072236933
0	0.0398880496084486
0	0.0210160072236933
0	0.0210160072236933
0	0.0258800604351185
0	0.0258800604351185
0	0.0399727960785879
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.138687557874098
0	0.0233856875870469
0	0.0227295730269038
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0679647940506495
0	0.0210160072236933
0	0.0210160072236933
0	0.204949786308893
0	0.0363623869840413
0	0.021464979848262
0	0.026430140220867
0	0.0210160072236933
0	0.0210160072236933
0	0.0293466365345399
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0297269640402665
0	0.0210160072236933
0	0.0210160072236933
0	0.0220024719648552
0	0.0210160072236933
0	0.0269063023151782
0	0.0210160072236933
0	0.0210160072236933
0	0.0220024719648552
0	0.0210160072236933
0	0.0210160072236933
0	0.0251580391553123
0	0.023336153039498
0	0.0210160072236933
0	0.0286712205822255
0	0.0210160072236933
0	0.0210160072236933
0	0.0263026615752837
0	0.0297269640402665
0	0.0394812357488428
0	0.0220024719648552
0	0.0227999159037119
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.027888721519747
0	0.0210160072236933
0	0.0210160072236933
0	0.0353187994348925
0	0.021464979848262
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.023336153039498
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0216698062382261
0	0.025006388360445
0	0.0478053928312415
0	0.0291859854962698
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0386170030246536
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.02241748193099
0	0.0283773470277199
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0271333207311525
0	0.0210160072236933
0	0.0436086561329071
0	0.0210160072236933
0	0.0210160072236933
0	0.025006388360445
0	0.0429711291581572
0	0.0210160072236933
0	0.0330623993381603
0	0.0214072790314776
0	0.0294902183446735
0	0.0592731605328044
0	0.0258800604351185
0	0.0210160072236933
0	0.255712323772095
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0285118695765728
0	0.0263026615752837
0	0.0210160072236933
0	0.0268895345698872
0	0.0287214386626339
0	0.0210160072236933
0	0.0210160072236933
0	0.530666076088629
0	0.0210160072236933
0	0.0225240127586716
0	0.433626314921325
0	0.0237695720646989
0	0.0210160072236933
0	0.0210160072236933
0	0.0271333207311525
0	0.453484310368407
0	0.0384142931906868
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.021464979848262
0	0.0210160072236933
0	0.0210160072236933
0	0.0618959785692627
0	0.0210160072236933
0	0.0210160072236933
0	0.0210160072236933
0	0.0258669366343895
0	0.0600084002601429
0	0.0234381157603361
0	0.0210160072236933
0	0.0248278871660933
0	0.0210160072236933
