1	0.689387167330061
1	0.0834408672126899
1	0.0184089565345402
1	0.965289955966263
1	0.990475571313732
1	0.822853177292812
1	0.858661227675334
1	0.990995699403586
1	0.9947811248972
1	0.966084594305868
1	0.0538290857664885
1	0.873567412138398
1	0.784686484273554
1	0.923232254060909
1	0.726005530327284
1	0.856902585837106
1	0.970872641641307
1	0.994605751506032
1	0.0424684944431473
1	0.932291616085836
1	0.817977579900246
1	0.986581134163074
1	0.993944237049252
1	0.963681736206099
1	0.692719625570788
1	0.998293565139156
1	0.992762754422023
1	0.0840507041583401
1	0.922792841881176
1	0.968787844800995
1	0.379938457547753
1	0.608888975818769
1	0.981915438644312
1	0.87268524217674
1	0.952409879900594
1	0.909608449547115
1	0.982786862796217
1	0.999226678473766
1	0.0129722105964171
1	0.708810773080711
1	0.993861871806118
1	0.0738244697666452
1	0.107957453430154
1	0.934777029399201
1	0.37353365994458
1	0.0129722105964171
1	0.837416704175334
1	0.96498554228021
1	0.588012509313415
1	0.705818068595033
1	0.664170412405475
1	0.898180109633654
1	0.0251552316951116
1	0.981875742522008
1	0.64707193572723
1	0.373134391974884
1	0.890462727703589
1	0.617868244175891
1	0.850928433893977
1	0.95760782365168
1	0.906672818951479
1	0.660532195452035
1	0.958361784696008
1	0.21743578720706
1	0.832755752867268
1	0.0110860859673195
1	0.916127705423361
1	0.835178189598635
1	0.793539993884816
1	0.925529265674531
1	0.801482565927686
1	0.994837318988805
1	0.522303046885098
1	0.782241374444203
1	0.565665035445644
1	0.991381730976169
1	0.0264992821241239
1	0.0161734636786123
1	0.900500724345705
1	0.68622778787944
1	0.954226423216149
1	0.794530898734357
1	0.824520191932603
1	0.538784113724575
1	0.724568291109459
1	0.962902761371006
1	0.0997812889299885
1	0.986342719755076
1	0.567846974737382
1	0.756047258113632
1	0.883326494665597
1	0.0327366119911176
1	0.012989475163368
1	0.993910359416697
1	0.997192089053867
1	0.635373010313349
1	0.725646987423387
1	0.892051099100713
1	0.231992018347186
1	0.968431699298434
1	0.731696392225677
1	0.873560890764822
1	0.888022600181985
1	0.759109788757181
1	0.986200339431547
1	0.970378725963567
1	0.93752667706586
1	0.959885000556402
1	0.0419552426596194
1	0.00922354478181339
1	0.966221310695398
1	0.603781981259007
1	0.309714226810566
1	0.914785492614728
1	0.0798656457096466
1	0.96753985401818
1	0.992924946902377
1	0.899204199513169
1	0.998780445534224
1	0.864621355390521
1	0.0183587527552014
1	0.816698461705183
1	0.935783313728108
1	0.334762084059786
1	0.858530721460706
1	0.769429058350772
1	0.985596466412582
1	0.947190091635861
1	0.15335464823279
1	0.0252142403447242
1	0.960809450725543
1	0.993561197670357
1	0.605396968655234
1	0.363069338060693
1	0.77170966498011
1	0.994239033517227
1	0.992047627736259
1	0.00740549742063401
1	0.995385636849765
1	0.911977509731061
1	0.943321062641239
1	0.786242200668166
1	0.0133417196873583
1	0.267958019268808
1	0.851291084380307
1	0.827970580778853
1	0.655925667026802
1	0.98080539177005
1	0.129423487421608
1	0.991118773977226
1	0.918443111048266
1	0.144363701353304
1	0.698079724214133
1	0.757970807886028
1	0.0932621669915655
1	0.0156849739166856
1	0.741724273176186
1	0.930917457678288
1	0.938864076276751
1	0.951800540294839
1	0.587654642870901
1	0.758916408778278
1	0.0111626681177841
1	0.899563404961669
1	0.0152256651517105
1	0.839345112228025
1	0.997960334393172
1	0.993479876023452
1	0.965219764774665
1	0.81736335642493
1	0.239952967461228
1	0.891282116388019
1	0.943238362398061
1	0.983059054296096
1	0.929453742570238
1	0.880224189413191
1	0.967764165641319
1	0.902658561819846
1	0.27305141238458
1	0.994229625150469
1	0.638953667213529
1	0.949322004717741
1	0.998122493777323
1	0.706839071919965
1	0.833041057587641
1	0.0814273462782171
1	0.0931816893141805
1	0.012989475163368
1	0.0243917177382276
1	0.947757510680013
1	0.865849219259414
1	0.868389323185829
1	0.982654761724229
1	0.978281601456611
1	0.0148393709138693
1	0.0129722105964171
1	0.108696323990565
1	0.659362571078154
1	0.996387754901925
1	0.975410901347285
0	0.0136824093951327
0	0.00546225511616796
0	0.00736930449278445
0	0.0145853425505455
0	0.0129722105964171
0	0.0164077305621779
0	0.020255134981068
0	0.014150056029189
0	0.0377053710106359
0	0.0321509588192226
0	0.0167850771186092
0	0.0129722105964171
0	0.0473271620408508
0	0.0278712976921962
0	0.0631262219624463
0	0.0117012796429041
0	0.0228093111057333
0	0.0204098975753524
0	0.0129722105964171
0	0.0129722105964171
0	0.0080848013751288
0	0.0290987278309676
0	0.0133511709924325
0	0.0129722105964171
0	0.0159797944033709
0	0.022237168549309
0	0.00524474565797008
0	0.0111626681177841
0	0.0129722105964171
0	0.0228563273893485
0	0.0107688033217328
0	0.0217406861212015
0	0.0129722105964171
0	0.0129722105964171
0	0.012989475163368
0	0.918811254810736
0	0.0138894537270516
0	0.0207586723468379
0	0.0129722105964171
0	0.0129722105964171
0	0.0129722105964171
0	0.0222327434604661
0	0.0129722105964171
0	0.0129722105964171
0	0.0117189349272003
0	0.012989475163368
0	0.0111626681177841
0	0.0124359044662566
0	0.0129722105964171
0	0.0129722105964171
0	0.0125169690998647
0	0.0129722105964171
0	0.0129722105964171
0	0.0129722105964171
0	0.00849518905521171
0	0.047020445797937
0	0.0354097273604973
0	0.0129722105964171
0	0.029404659358548
0	0.00304371178908972
0	0.0129722105964171
0	0.00312668393319766
0	0.0129722105964171
0	0.0180415017845101
0	0.0129722105964171
0	0.0129722105964171
0	0.00702165383759131
0	0.0111626681177841
0	0.00742922878207728
0	0.0147389736276506
0	0.0129722105964171
0	0.0129722105964171
0	0.0129722105964171
0	0.0245977900987876
0	0.0130283954885873
0	0.0169318828562501
0	0.411967600950698
0	0.0129722105964171
0	0.0129722105964171
0	0.0129722105964171
0	0.0136898501866265
0	0.0129722105964171
0	0.0111626681177841
0	0.01044021837245
0	0.00904329205313202
0	0.0129722105964171
0	0.0439795883051638
0	0.0106562634018888
0	0.00940261651623891
0	0.00624671412785677
0	0.00981653276142011
0	0.00413404681359176
0	0.0211860885117249
0	0.0129722105964171
0	0.00845838605433294
0	0.0448134847097042
0	0.0161520757089134
0	0.0125562835693939
0	0.0129722105964171
0	0.0129722105964171
0	0.0119929633432273
0	0.0155491920073091
0	0.0129722105964171
0	0.0149882157001406
0	0.0169465388488377
0	0.0129722105964171
0	0.0072746198030562
0	0.00979103267997941
0	0.0129722105964171
0	0.0129722105964171
0	0.0129722105964171
0	0.00948385950063922
0	0.0129722105964171
0	0.0129722105964171
0	0.00312668393319766
0	0.0129722105964171
0	0.0252142403447242
0	0.149147603210881
0	0.0653555235771389
0	0.0226928231314197
0	0.0115315856396435
0	0.00580264818722152
0	0.0129722105964171
0	0.00660748727769311
0	0.0372727407072936
0	0.0146414612756714
0	0.0129722105964171
0	0.0129722105964171
0	0.0320752609158755
0	0.0220091493270413
0	0.0129722105964171
0	0.247219888507484
0	0.0165143006883411
0	0.0130283954885873
0	0.0225265500681756
0	0.0139589169596547
0	0.0129722105964171
0	0.0228862760138988
