1	0.596102808253159
1	0.250012666692558
1	0.154802983417231
1	0.146094625183894
1	0.991980460108031
1	0.756578102788349
1	0.980698324606102
1	0.416665700190824
1	0.391735975997791
1	0.971178161431062
1	0.796600979502111
1	0.959817571406887
1	0.98462770320703
1	0.897240203816309
1	0.928118775382752
1	0.997934730657689
1	0.879782896665426
1	0.962727650781142
1	0.716152519026439
1	0.990272696656261
1	0.973225406981839
1	0.935137298445958
1	0.0587118676170411
1	0.853378018114729
1	0.968740163818681
1	0.975504011987084
1	0.109607554827413
1	0.871779110384636
1	0.737617935889569
1	0.209548707146193
1	0.210292740448831
1	0.982011455087219
1	0.100233349078734
1	0.274556880430631
1	0.955832497474243
1	0.164056188212278
1	0.796191173033497
1	0.878212658549037
1	0.918257145568778
1	0.0163349774956192
1	0.924467918446794
1	0.400691029682102
1	0.98778333668477
1	0.420000764703517
1	0.248393486363627
1	0.831595953698255
1	0.384194836793578
1	0.964361718763483
1	0.582342830192646
1	0.978819277470609
1	0.986572105607218
1	0.230047151248095
1	0.431285158944798
1	0.702559069931461
1	0.12084554301535
1	0.70631501191398
1	0.648453436744689
1	0.0307554639685823
1	0.0467261300857868
1	0.0730124781455428
1	0.993315963736105
1	0.858327324740987
1	0.964595704971164
1	0.730291270596936
1	0.907422939279304
1	0.34589552014291
1	0.710749560055551
1	0.991293249661109
1	0.878507179355485
1	0.928701102819373
1	0.35323940408497
1	0.520415589649587
1	0.438108310345386
1	0.537246505158805
1	0.87674687236078
1	0.927865415005887
1	0.856496431671872
1	0.0418123886938453
1	0.369850121582394
1	0.784218003788024
1	0.974385549973851
1	0.986841966599937
1	0.780309349034249
1	0.979844894698193
1	0.194437570749021
1	0.0870388349119524
1	0.948165746713536
1	0.0222586830554286
1	0.896483605725902
1	0.949923532551804
1	0.911482305183139
1	0.912478332262801
1	0.812053193511032
1	0.896891624171505
1	0.343889825693199
1	0.290399628201351
1	0.0537610162696896
1	0.122596363817415
1	0.986768214107401
1	0.251518447906955
1	0.996544318993995
1	0.927543704630303
1	0.0493718466841041
1	0.772124716963193
1	0.905804564553251
1	0.931168086883957
1	0.12080245340894
1	0.702728944922892
1	0.849090284084697
1	0.296526541822279
1	0.83706672533687
1	0.11679952989636
1	0.992105805616793
1	0.0150440587830841
1	0.946587180412918
1	0.299888834398536
1	0.357834833776377
1	0.972058823165326
1	0.954420612136922
1	0.877238820422807
1	0.390787533594408
1	0.935800144704032
1	0.964085929014041
1	0.906863319710291
1	0.415227865796036
1	0.990539973688649
1	0.705487489420323
1	0.979637548937016
1	0.996148996053061
1	0.0874132031583492
1	0.0210603437030908
1	0.974648333735772
1	0.64544193923175
1	0.993817527136659
1	0.457199853865152
1	0.958112985903033
1	0.0545709088304244
1	0.88133855187724
1	0.990714039221006
1	0.461619951235729
1	0.868548403109436
1	0.826352700687688
1	0.939057923787847
1	0.0208447687029033
1	0.842277147860012
1	0.846230391198138
1	0.179713955016487
1	0.925330734148339
1	0.104972828926512
1	0.951224606274174
1	0.962629480764225
1	0.990241576662687
1	0.371531999513277
1	0.938289583799867
1	0.781977671039654
1	0.989005739660723
1	0.977489594954406
1	0.911224375757
1	0.940813335314241
1	0.946479596225784
1	0.993258042924227
1	0.983191017032236
1	0.748967450540319
1	0.980614442362053
1	0.967209302747441
1	0.959907173647019
1	0.65495323624009
1	0.964012713655394
1	0.608103296193384
1	0.991082394433128
1	0.772149274380023
1	0.539671325109433
1	0.0209280983374366
1	0.985384633318278
1	0.981415286560369
1	0.939276780494654
1	0.659015252547098
1	0.803780796586926
1	0.312390235768511
1	0.217115677616386
1	0.548470397036149
1	0.748756424134509
1	0.921152380047242
1	0.0150440587830841
1	0.867841333813101
1	0.283419801621574
1	0.869802931224605
1	0.947961018703394
1	0.953158099501443
1	0.227274927018798
1	0.532853671018027
1	0.445855284298311
1	0.0550008072125174
1	0.976604296144906
1	0.967321539571149
1	0.915618902977167
1	0.825508221307461
1	0.717462599985541
1	0.980780021045756
1	0.766585204052551
0	0.0150440587830841
0	0.0150440587830841
0	0.0157199347990044
0	0.0150440587830841
0	0.0150440587830841
0	0.0150440587830841
0	0.0150440587830841
0	0.0150440587830841
0	0.0150440587830841
0	0.0150440587830841
0	0.0150440587830841
0	0.0224416851941965
0	0.0150440587830841
0	0.0226046150212276
0	0.0158745963996401
0	0.0706796460959168
0	0.0150440587830841
0	0.0800714571562696
0	0.0150440587830841
0	0.02987647273583
0	0.0247411261667314
0	0.0150440587830841
0	0.0150440587830841
0	0.0150440587830841
0	0.0157027532615976
0	0.0150440587830841
0	0.0150440587830841
0	0.36281539167472
0	0.0150440587830841
0	0.0166689596555725
0	0.0196969666152649
0	0.0150440587830841
0	0.0381966861872368
0	0.0150440587830841
0	0.0150440587830841
0	0.0150440587830841
0	0.0150440587830841
0	0.0150440587830841
0	0.0150440587830841
0	0.0150440587830841
0	0.0782151731696447
0	0.0341956519921367
0	0.0150440587830841
0	0.0165387260063484
0	0.0150440587830841
0	0.0150440587830841
0	0.0150440587830841
0	0.0150440587830841
0	0.0150440587830841
0	0.055901770080942
0	0.0150440587830841
0	0.0269399459266221
0	0.275270410638534
0	0.0150440587830841
0	0.0150440587830841
0	0.0150440587830841
0	0.0150440587830841
0	0.6802784341259
0	0.0150440587830841
0	0.0150440587830841
0	0.0150440587830841
0	0.898670797450951
0	0.0150440587830841
0	0.0160726963396363
0	0.0150440587830841
0	0.0150440587830841
0	0.0150440587830841
0	0.0396414324692092
0	0.0150440587830841
0	0.018086957974289
0	0.0150440587830841
0	0.0150440587830841
0	0.0150440587830841
0	0.0157027532615976
0	0.0150440587830841
0	0.0150440587830841
0	0.0150440587830841
0	0.0150440587830841
0	0.0150440587830841
0	0.0205093870868974
0	0.0205093870868974
0	0.0308535380388861
0	0.0152319548150496
0	0.043121541216266
0	0.015795208422882
0	0.0150440587830841
0	0.0150440587830841
0	0.0673503873285305
0	0.0388669312564646
0	0.018086957974289
0	0.0150440587830841
0	0.0150440587830841
