1	0.609707901169827
1	0.690385716602118
1	0.690385716602118
1	0.64083166819694
1	0.667359056781888
1	0.690385716602118
1	0.690137812259083
1	0.500999407670379
1	0.427853379467258
1	0.690385716602118
1	0.690385716602118
1	0.456489004817177
1	0.690385716602118
1	0.690385716602118
1	0.301074450220204
1	0.544265532488936
1	0.478352825607004
1	0.041354216586767
1	0.666855219506756
1	0.664772230739777
1	0.401994337272322
1	0.662798640429925
1	0.45579497625353
1	0.690385716602118
1	0.690385716602118
1	0.635128610506264
1	0.041354216586767
1	0.690385716602118
1	0.690385716602118
1	0.690385716602118
1	0.041354216586767
1	0.530140947516957
1	0.690385716602118
1	0.690385716602118
1	0.041354216586767
1	0.690137812259083
1	0.690137812259083
1	0.501289284322593
1	0.690385716602118
1	0.665030578890372
1	0.686480952488881
1	0.690385716602118
1	0.164744739578976
1	0.429862367658635
1	0.690385716602118
1	0.609772299969492
1	0.041354216586767
1	0.690385716602118
1	0.690385716602118
1	0.690385716602118
1	0.609707901169827
1	0.041354216586767
1	0.664772230739777
1	0.665030578890372
1	0.690385716602118
1	0.690385716602118
1	0.45898016786072
1	0.609707901169827
1	0.688911388608963
1	0.607818882840155
1	0.666855219506756
1	0.666855219506756
1	0.690385716602118
1	0.667359056781888
1	0.690385716602118
1	0.19724783880642
1	0.275185973059591
1	0.666855219506756
1	0.041354216586767
1	0.667359056781888
1	0.690385716602118
1	0.041354216586767
1	0.650737081174934
1	0.666855219506756
1	0.041354216586767
1	0.664772230739777
1	0.664772230739777
1	0.690385716602118
1	0.151145146156255
1	0.586728901018383
1	0.345432411293197
1	0.690385716602118
1	0.690385716602118
1	0.545214468944721
1	0.690385716602118
1	0.690385716602118
1	0.5837428093456
1	0.690385716602118
1	0.690385716602118
1	0.690385716602118
1	0.690137812259083
1	0.690385716602118
1	0.665030578890372
1	0.690385716602118
1	0.650737081174934
1	0.690385716602118
1	0.690385716602118
1	0.041354216586767
1	0.0595295226707895
1	0.690137812259083
1	0.041354216586767
1	0.690385716602118
1	0.041354216586767
1	0.690385716602118
1	0.260138376583757
1	0.598527437321686
1	0.545214468944721
1	0.690385716602118
1	0.041354216586767
1	0.667359056781888
1	0.690385716602118
1	0.041354216586767
1	0.498627163576848
1	0.690385716602118
1	0.690385716602118
1	0.041354216586767
1	0.690385716602118
1	0.0749159771794594
1	0.690385716602118
1	0.149165411144557
1	0.690385716602118
1	0.665030578890372
1	0.664772230739777
1	0.690385716602118
1	0.041354216586767
1	0.690385716602118
1	0.690385716602118
1	0.690385716602118
1	0.690385716602118
1	0.261451403678473
1	0.665030578890372
1	0.329670225241888
1	0.665030578890372
1	0.650737081174934
1	0.64083166819694
1	0.504700235457795
1	0.64083166819694
1	0.300191298637594
1	0.690385716602118
1	0.690385716602118
1	0.660703193010699
1	0.690385716602118
1	0.041354216586767
1	0.609260055625336
1	0.664772230739777
1	0.690385716602118
1	0.664772230739777
1	0.690385716602118
1	0.427853379467258
1	0.690385716602118
1	0.690385716602118
1	0.690385716602118
1	0.575636321585851
1	0.666855219506756
1	0.667359056781888
1	0.299195558470413
1	0.320921543406341
1	0.537219319520226
1	0.665030578890372
1	0.690385716602118
1	0.474040924248423
1	0.690137812259083
1	0.48960293902085
1	0.690385716602118
1	0.690385716602118
1	0.041354216586767
1	0.665030578890372
1	0.041354216586767
1	0.690137812259083
1	0.667359056781888
1	0.690385716602118
1	0.560912537039964
1	0.690137812259083
1	0.690385716602118
1	0.665030578890372
1	0.64083166819694
1	0.690137812259083
1	0.690137812259083
1	0.664772230739777
1	0.0416281617273697
1	0.655377836951132
1	0.041354216586767
1	0.690137812259083
1	0.041354216586767
1	0.690385716602118
1	0.041354216586767
1	0.520461102203905
1	0.041354216586767
1	0.690385716602118
1	0.448482231878566
1	0.690385716602118
1	0.690385716602118
1	0.690385716602118
1	0.664772230739777
1	0.665030578890372
1	0.664772230739777
1	0.42318591293352
1	0.55415082403894
1	0.665030578890372
1	0.609772299969492
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.0458511297149594
0	0.041354216586767
0	0.0687590033607722
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.236324969187501
0	0.041354216586767
0	0.041354216586767
0	0.0432421630879206
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.0416281617273697
0	0.041354216586767
0	0.041354216586767
0	0.0502809874591906
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.0810449820125982
0	0.041354216586767
0	0.0489677436099776
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.0489677436099776
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.513901028393734
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.052789019412464
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.0629224970460511
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.0432421630879206
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.0728955312172505
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.056972817095384
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.0432421630879206
0	0.041354216586767
0	0.041354216586767
0	0.29948190169336
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.0809751973307474
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.160513532346011
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.0432421630879206
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.0416281617273697
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.0502809874591906
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.0597901376045371
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.048145369258976
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
0	0.041354216586767
