1	0.993736103917877
1	0.0293900479010202
1	0.997059286359875
1	0.943054995091231
1	0.951397609611733
1	0.992532938906123
1	0.0122594650082384
1	0.995952315476606
1	0.373339084392169
1	0.988907248867402
1	0.0122594650082384
1	0.818962577139715
1	0.972243348100338
1	0.889681309364582
1	0.965296379213585
1	0.0122594650082384
1	0.985401515469317
1	0.983975124954969
1	0.973376807497047
1	0.988146334652456
1	0.999621938451624
1	0.957969028187803
1	0.985585552702632
1	0.984572684383341
1	0.986662808685995
1	0.994043954003248
1	0.986289393789642
1	0.994882217222139
1	0.933242715066459
1	0.988136659449381
1	0.968669021793297
1	0.987659602866846
1	0.968877369608926
1	0.993599241521219
1	0.0122594650082384
1	0.967078775495235
1	0.99258004739803
1	0.963170465646238
1	0.992251829915172
1	0.989860809962743
1	0.993521781267994
1	0.982580728984896
1	0.942822049478559
1	0.995397245946001
1	0.974552460446639
1	0.0122594650082384
1	0.97535731261729
1	0.98401549851999
1	0.983569833437584
1	0.999464201862662
1	0.737643736032806
1	0.917093050809322
1	0.963995130821726
1	0.994919324940398
1	0.99709513612327
1	0.966097592640303
1	0.98292573710656
1	0.772820706904834
1	0.950136251851248
1	0.993748699511714
1	0.985500959434823
1	0.869937834705034
1	0.984691141098436
1	0.989466301771472
1	0.994070816255695
1	0.948957018813625
1	0.983053931317891
1	0.992329489132609
1	0.989247356393285
1	0.988700914867177
1	0.993074714727562
1	0.0122594650082384
1	0.976232407943276
1	0.993428614454456
1	0.989471338148769
1	0.918876559505291
1	0.988739265169898
1	0.974729443261978
1	0.0122594650082384
1	0.960936906146255
1	0.0122594650082384
1	0.994043954003248
1	0.297887468740851
1	0.843366685241524
1	0.983765707431772
1	0.972774316943814
1	0.990413987197075
1	0.955046221319748
1	0.484646949608472
1	0.988765743292124
1	0.0147108243421149
1	0.951439277210141
1	0.994733316025485
1	0.993348096191424
1	0.947374233758705
1	0.165475032738472
1	0.994837303490426
1	0.219303797264038
1	0.0303498807740453
1	0.951789069975975
1	0.994446879637243
1	0.975103745549166
1	0.966123865428914
1	0.0122594650082384
1	0.990564038203329
1	0.794291831506474
1	0.0122594650082384
1	0.0159317704269486
1	0.976598311555431
1	0.982503281162944
1	0.956064035445179
1	0.995197595582828
1	0.0122594650082384
