1	0.968223443291764
1	0.974357993612075
1	0.981916338082351
1	0.962365215779101
1	0.951532779281869
1	0.988647121909193
1	0.975638701437358
1	0.950485282466842
1	0.980996307654831
1	0.946285955651839
1	0.991850296683179
1	0.949461039030444
1	0.986954672015544
1	0.0398719547901279
1	0.978889390466469
1	0.967428857251081
1	0.925790609493092
1	0.0264345870703784
1	0.976716374781925
1	0.939897304368064
1	0.981599104306308
1	0.985464931036726
1	0.445285182391601
1	0.993281270686453
1	0.963640687553452
1	0.941157475337546
1	0.987826328230957
1	0.874297147287625
1	0.986189935141785
1	0.968223443291764
1	0.662082981612169
1	0.876696811674946
1	0.952171831104691
1	0.985217924421502
1	0.986749811840413
1	0.973987788336079
1	0.982953341012966
1	0.954850157222126
1	0.98154158422017
1	0.0140735823940842
1	0.990262336843469
1	0.936945352299545
1	0.960088423129377
1	0.886533331105988
1	0.836903133787253
1	0.858951611894925
1	0.102536910377988
1	0.0140735823940842
1	0.988745267981947
1	0.967250162202416
1	0.938242351089527
1	0.983789869444523
1	0.991831705116921
1	0.915007886402567
1	0.988821292640505
1	0.866660694090975
1	0.802014717596608
1	0.966137112120097
1	0.943525900844769
1	0.986832468290744
1	0.932415812950634
1	0.25893596093248
1	0.986832468290744
1	0.881441671834858
1	0.891928357616534
1	0.98531265663009
1	0.976989025234866
1	0.955445989067193
1	0.946805700219678
1	0.159687394571248
1	0.987362259466914
1	0.943736443651945
1	0.957299157142465
1	0.974577197561005
1	0.985464931036726
1	0.757358758038734
1	0.962253038776635
1	0.968223443291764
1	0.940417912036604
1	0.996193128496871
1	0.638623470944019
1	0.990153934425434
1	0.491162861563773
1	0.859425279051935
1	0.0140735823940842
1	0.955422321910036
1	0.952517135746546
1	0.994503802135725
1	0.952321607446853
1	0.856882903312252
1	0.0813568315471296
1	0.967580295779695
1	0.850764298563192
1	0.865459164167646
1	0.943493658907287
1	0.987555074823161
1	0.961576782160333
1	0.945449246957145
1	0.976817383503978
1	0.0140735823940842
1	0.984946659464465
1	0.892033757144251
1	0.620891267206556
1	0.986243409747919
1	0.99670961233808
1	0.862343821808912
1	0.958644371964655
1	0.0143081847296384
1	0.98154158422017
1	0.978246486697471
1	0.840601934340511
1	0.983789869444523
1	0.952557002026688
1	0.0143280062287355
1	0.988367957794962
1	0.0140735823940842
1	0.263448742623565
1	0.975007986173893
1	0.380381216856792
1	0.904686585596033
1	0.948367234341433
1	0.969530491733453
1	0.981575151118905
1	0.429496712527648
1	0.948594665836717
1	0.986832468290744
1	0.187478152276153
1	0.973523332567761
1	0.972897217516957
1	0.0140735823940842
1	0.986832468290744
1	0.981276227935017
1	0.991035629632102
1	0.978592559955272
1	0.749500624781891
1	0.922101445958038
1	0.982415861455391
1	0.7306308415706
1	0.973303227550552
1	0.982674572666019
1	0.952471575398141
1	0.904011565493419
1	0.978329620110035
1	0.0140735823940842
1	0.972940693216295
1	0.0140735823940842
1	0.974847551556699
1	0.0355585764213718
1	0.884224306977708
1	0.977512474903023
1	0.0140735823940842
1	0.391196725780908
1	0.818645526464439
1	0.665709145198165
1	0.0190013742779487
1	0.937179950596283
1	0.988142480096944
1	0.97787282727634
1	0.931205925078733
1	0.985310801781967
1	0.987680790555776
1	0.973534222715036
1	0.990482849567882
1	0.879302360285938
1	0.0140735823940842
1	0.640281134019376
1	0.986884680856274
1	0.878833347696299
1	0.352605416989872
1	0.968223443291764
1	0.979277340296214
1	0.972443140378816
1	0.0140735823940842
1	0.977304971206303
1	0.982265442583446
1	0.988917219477401
1	0.0138982413802124
1	0.813918729321142
1	0.665645667580787
1	0.922221664018521
1	0.899841243180367
1	0.944381496630985
1	0.905758648597825
1	0.955292811556019
1	0.0864365486532732
1	0.105420673310525
1	0.929603803232189
1	0.0190556384787773
