1	0.712420282463077
1	0.945758104245626
1	0.11818409044486
1	0.0186642136010302
1	0.489302754253623
1	0.729564418440077
1	0.052224358637223
1	0.888697225986319
1	0.981308983127037
1	0.378560372099176
1	0.184600232873838
1	0.966570827277176
1	0.0237967669243936
1	0.974520583676768
1	0.0186642136010302
1	0.0353019807489038
1	0.952056959004819
1	0.432599840023712
1	0.940566138030705
1	0.195739892988608
1	0.815290810792392
1	0.887802405596799
1	0.879058760811791
1	0.771158483834079
1	0.797555166646382
1	0.725186208189166
1	0.506555113683845
1	0.964966280128356
1	0.941420951273002
1	0.900965998871559
1	0.0214616400455109
1	0.478634605702474
1	0.321638772252283
1	0.0216032656971579
1	0.916659809757932
1	0.870524937243304
1	0.623997092678517
1	0.92376439592457
1	0.481721605843726
1	0.875146208747267
1	0.742582594883133
1	0.979241900222262
1	0.944978238950375
1	0.797404351582453
1	0.736171851919358
1	0.0234478644110784
1	0.753295778724217
1	0.867668285242302
1	0.905069986129235
1	0.860061113873977
1	0.897308035067878
1	0.371946989640701
1	0.475817020701789
1	0.68580859698503
1	0.898812259543666
1	0.0186642136010302
1	0.637852015610757
1	0.880559321210957
1	0.742585088659753
1	0.875359141288268
1	0.834504876417019
1	0.0186642136010302
1	0.916192521139021
1	0.963689295685589
1	0.810971882623455
1	0.935480697131045
1	0.780501889778053
1	0.855470232641259
1	0.0186642136010302
1	0.0186642136010302
1	0.0244686218468818
1	0.982790705049355
1	0.0186642136010302
1	0.0186642136010302
1	0.823175500540465
1	0.171660289391617
1	0.918368931945727
1	0.97675041965379
1	0.0186642136010302
1	0.885604665819534
1	0.7900988268457
1	0.538283404633343
1	0.947684371878517
1	0.787721194465147
1	0.618767790408202
1	0.967218943651721
1	0.920798585872932
1	0.850877013051042
1	0.958856014370006
1	0.819113746440614
1	0.525905093985741
1	0.634409164736368
1	0.881132350192661
1	0.115153582228624
1	0.864300514651447
1	0.0232539410362832
1	0.946362248232675
1	0.861072667929532
1	0.0186642136010302
1	0.768788230203165
1	0.868897610003638
1	0.143362395202239
1	0.0186642136010302
1	0.0501059272998267
1	0.209616102794282
1	0.906953844695902
1	0.848746688616868
1	0.970828850417982
1	0.740943671318765
1	0.952466368132523
1	0.0186642136010302
1	0.0186642136010302
1	0.555017026133851
1	0.200412668376415
1	0.523195835158894
1	0.255923476254904
1	0.884211685527809
1	0.859673491515641
1	0.0210607634172762
1	0.979633433683034
1	0.0186642136010302
1	0.886228691065562
1	0.961249346952739
1	0.899579465713968
1	0.373834693241007
1	0.944022461787465
1	0.0187726903639064
1	0.856845228813429
1	0.803108715269598
1	0.95880985683772
1	0.776573890290231
1	0.0283468394209823
1	0.570382093631544
1	0.9376372320734
1	0.737598002831406
1	0.0186642136010302
1	0.34002653888821
1	0.898888166877919
1	0.0186642136010302
1	0.923342828590606
1	0.926749764817607
1	0.683191234759559
1	0.870312862541267
1	0.0186642136010302
1	0.812566562049081
1	0.0299301078597653
1	0.891276727807472
1	0.851555486519564
1	0.938162419959535
1	0.808825929506201
1	0.0247615431060743
1	0.974484240471743
1	0.0685099602928598
1	0.900539461691703
1	0.88421812894224
1	0.943132662202192
1	0.0589237815370321
1	0.943042672564529
1	0.0679243807857967
1	0.95472908325233
1	0.873353848941971
1	0.980707354398909
1	0.814603843941651
1	0.0237620153898256
1	0.911551737764465
1	0.0186642136010302
1	0.93892400208477
1	0.588056626090493
1	0.856650521333652
1	0.839689650366795
1	0.362546477645928
1	0.0216032656971579
1	0.907964695238747
1	0.0224811602228244
1	0.0310436986614219
1	0.3955009962329
1	0.0832747623112626
1	0.800688517514352
1	0.815834745818136
1	0.821193307582635
1	0.953337905221755
1	0.934959315224325
1	0.96388767652017
1	0.0214019355931016
1	0.0216032656971579
1	0.967806086183103
1	0.821650819477029
1	0.122859823382307
1	0.0186642136010302
1	0.657109609028531
1	0.0237620153898256
1	0.815751135297421
1	0.0264230092962575
1	0.0186642136010302
1	0.0370677181765098
1	0.635334545096653
1	0.0186642136010302
1	0.307000103745138
1	0.263294383198489
1	0.28751838873141
0	0.0186642136010302
0	0.0310436986614219
0	0.0272664288287857
0	0.0322434512529778
0	0.0186642136010302
0	0.886758735074295
0	0.0194469888500145
0	0.0186642136010302
0	0.0186642136010302
0	0.0313440667110875
0	0.0527834193087303
0	0.0788843397904856
0	0.0186642136010302
0	0.0186642136010302
0	0.0186642136010302
