1	0.834163662078701
1	0.994853546033664
1	0.847985582902128
1	0.997086490816178
1	0.989997164751101
1	0.79817162032815
1	0.204965519783113
1	0.997564335353598
1	0.96439703485707
1	0.999250459596475
1	0.897823459302682
1	0.0123106975921967
1	0.994426145269726
1	0.885499573535251
1	0.988494207997436
1	0.99326478978637
1	0.997391004540677
1	0.946942076167512
1	0.0192734255550983
1	0.0109634002634786
1	0.0139138057750201
1	0.724325306290776
1	0.990840211818145
1	0.852943970380631
1	0.922184168202308
1	0.0352987494763576
1	0.999789754216914
1	0.983373264003448
1	0.823284211906932
1	0.502797650813203
1	0.957548406982435
1	0.990762609908216
1	0.997224663274943
1	0.99816652952176
1	0.952949049390251
1	0.998026404837126
1	0.987569376584219
1	0.999190396854113
1	0.990047267583936
1	0.999357605536916
1	0.899148105241224
1	0.988084628595843
1	0.989828521277736
1	0.976683481793804
1	0.994048568090763
1	0.933635430459911
1	0.995376613119042
1	0.995775423255009
1	0.671753189772
1	0.390598417787481
1	0.99669409057657
1	0.832690583875704
1	0.999894190281367
1	0.99798693703287
1	0.862116326388865
1	0.987068762445637
1	0.999553557838349
1	0.984164876129975
1	0.0118891003267026
1	0.85878701010513
1	0.998334156914734
1	0.997798124640316
1	0.0558853084529368
1	0.005855761500456
1	0.247468973396146
1	0.992530151338326
1	0.100630503668849
1	0.92244934534924
1	0.92755434709133
1	0.997995220701871
1	0.0118374257794165
1	0.0118867371375412
1	0.989143401120444
1	0.999167260066296
1	0.928916741595115
1	0.881244419899987
1	0.999121304237811
1	0.925720301047417
1	0.0478582874237789
1	0.999806491950852
1	0.99996839696257
1	0.0184613462427165
1	0.99817197287497
1	0.917618739996667
1	0.01234098781722
1	0.0349327663964406
1	0.995392593652182
1	0.983644744224161
1	0.015978952966653
1	0.996795575520274
1	0.011892444230651
1	0.937738816187864
1	0.994288846531277
1	0.947428913991944
1	0.951686275178277
1	0.995926033730367
1	0.997049028359378
1	0.998000906731937
1	0.976546780446618
1	0.9777276366074
1	0.0118930701844164
1	0.999208431945391
1	0.969209053307198
1	0.00699520017933753
1	0.998246963612618
1	0.998984718044448
1	0.0117654381603067
1	0.880804194536249
1	0.995019961505127
1	0.988744821402288
1	0.992670192660176
1	0.999987446632305
1	0.011915514777293
1	0.996563515634225
1	0.999621524392054
1	0.986170947682835
1	0.937845810542079
1	0.981741356472382
1	0.999912679671267
1	0.99559573591723
1	0.938963708691424
1	0.99937806478618
1	0.930151216070891
1	0.0138016073053454
1	0.75856056162218
1	0.7352773020052
1	0.981497403863256
1	0.930991194286016
1	0.972336562806131
1	0.975053888271644
1	0.975316255502471
1	0.999336120547748
1	0.171548374231608
1	0.991850781726534
1	0.200581181824857
