1	0.9616926503114
1	0.0186916443035298
1	0.997239415725534
1	0.72617302518923
1	0.274555453627208
1	0.0156659839208934
1	0.987308448584809
1	0.641826011575539
1	0.965386951035897
1	0.213814774261936
1	0.973823358233497
1	0.99655736933765
1	0.740748913241499
1	0.0476265839124067
1	0.108162154472539
1	0.519774696688809
1	0.197293577940677
1	0.985048206668073
1	0.448838749501211
1	0.96282600834872
1	0.682045646233537
1	0.944918124073964
1	0.341091781013553
1	0.917663242082096
1	0.970331043061871
1	0.265056487197842
1	0.878336928292815
1	0.91971272929183
1	0.832695920418781
1	0.971116989379701
1	0.208488504294701
1	0.233954253684974
1	0.522443566160723
1	0.953131880300176
1	0.0265826784055298
1	0.98638741281687
1	0.922606372854651
1	0.72991672508517
1	0.956912804515189
1	0.720143587364986
1	0.595979019580485
1	0.953870669227244
1	0.94640670740123
1	0.970924123934548
1	0.952206870516634
1	0.862815152841756
1	0.45876366176634
1	0.0502378397366267
1	0.0308797567381817
1	0.363661853919919
1	0.0593781201484712
1	0.988847283284375
1	0.169724084358757
1	0.988292090784024
1	0.994038203151178
1	0.929213031042928
1	0.814548089695071
1	0.116639534652585
1	0.10767930343927
1	0.957559515337025
1	0.211105206579204
1	0.771629372181373
1	0.334630966003097
1	0.67750506437444
1	0.578824663456693
1	0.0276717363946194
1	0.942092294820366
1	0.750843372327253
1	0.921702116334698
1	0.485724114641399
1	0.99542285356935
1	0.876143791676111
1	0.547928969542625
1	0.918495918054036
1	0.743150020405339
1	0.983942126704908
1	0.742223138238156
1	0.993297943242583
1	0.0793816218263738
1	0.774964572273819
1	0.0672273879676708
1	0.532679115425779
1	0.840666580202144
1	0.057852661108106
1	0.810383003022936
1	0.90139932443855
1	0.935384902638743
1	0.828022227243093
1	0.588776286108219
1	0.966852440427782
1	0.884516619101217
1	0.0156659839208934
1	0.413911286068812
1	0.699713985864483
1	0.270685073176073
1	0.984535462141575
1	0.98391314621246
1	0.997116274002692
1	0.500767100281058
1	0.971633176536086
1	0.25918437457714
1	0.0156659839208934
1	0.15518477507168
1	0.593584763691125
1	0.298768810185679
1	0.323881436892894
1	0.921555160284837
1	0.964638115959478
1	0.046136901455292
1	0.0448169116790748
1	0.680147124289041
1	0.320058341268683
1	0.803751698292748
1	0.487929015069713
1	0.964959570090699
1	0.63135583947841
1	0.992849040002867
1	0.9397891863092
1	0.494894577523997
1	0.836796606272987
1	0.621591132139457
1	0.510102686928957
1	0.98631616396453
1	0.920909509219411
1	0.992693843973702
1	0.707749907856723
1	0.994511181767387
1	0.884743876775234
1	0.253821024551711
1	0.285787330204751
1	0.903480552219498
1	0.143168178642669
1	0.644351318535406
1	0.789797362277361
1	0.161798557771427
1	0.954877003863947
1	0.990921507985567
1	0.0364299235984414
1	0.670335762071281
1	0.541099961797056
1	0.0278705986426309
1	0.968098766592798
1	0.971668059237874
1	0.976366265258514
1	0.219927139050727
1	0.961074213970742
1	0.527012843635142
1	0.893501160615488
1	0.975892236709156
1	0.629344229125074
1	0.886910262591029
1	0.0496371263073186
1	0.983422056242761
1	0.981583342108008
1	0.932780490914073
1	0.864692007082478
1	0.974182874552112
1	0.720498833988908
1	0.355774560546815
1	0.951505034686656
1	0.934577570411083
1	0.858969988870523
1	0.307196060994914
1	0.52579625126705
1	0.772943452532668
1	0.994245505721799
1	0.990151525577427
1	0.884019391393269
1	0.784384258280714
1	0.974912484775561
1	0.460328896904519
1	0.993542597316557
1	0.996167092357982
1	0.751123598175976
1	0.900554317506533
1	0.231731997894547
1	0.015757448382253
1	0.0320610583026397
1	0.831021285665802
1	0.0156659839208934
1	0.950911002001146
1	0.0877642753167065
1	0.951138138806783
1	0.823821091607702
1	0.993067795545865
1	0.901207995012701
1	0.290817960452286
1	0.630840727885701
1	0.0156659839208934
1	0.912508219191754
1	0.0156659839208934
1	0.94355401854028
1	0.938302529524702
1	0.947563400420191
1	0.157982298235909
1	0.98119883274171
1	0.519273125773394
1	0.913639172491298
1	0.0525034510374966
1	0.976740623087277
0	0.0156659839208934
0	0.0157639081734386
0	0.038471750596539
0	0.0242482141210907
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0347385945144316
0	0.0156659839208934
0	0.0156659839208934
0	0.0276630520351059
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.021904525842796
0	0.256084428797672
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0157145480531387
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0244045565124576
0	0.0339899783169859
0	0.0156659839208934
0	0.0271498962265328
0	0.0345491093872249
0	0.016496394820125
0	0.0156659839208934
0	0.015757448382253
0	0.0472169633999655
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0456031567973103
0	0.0200512383678618
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.015757448382253
0	0.0156659839208934
0	0.015935031362164
0	0.0156659839208934
0	0.0156659839208934
0	0.0205694504183761
0	0.0156659839208934
0	0.0156659839208934
0	0.0277268489530251
0	0.0156659839208934
0	0.0156659839208934
0	0.0246789113310933
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0337267053007994
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0157145480531387
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.172559103028922
0	0.0156659839208934
0	0.0335200934506915
0	0.0156659839208934
0	0.0156659839208934
0	0.0162538193824943
0	0.0156659839208934
0	0.0236710184195123
0	0.834982732116189
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0208149294932212
0	0.0156659839208934
0	0.0156659839208934
0	0.0341644890606351
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0235838288821484
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0157145480531387
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0310756620462086
0	0.0243227255407973
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0361345069192443
0	0.0187689468325865
0	0.0156659839208934
0	0.0156659839208934
0	0.0225438536894047
0	0.015757448382253
0	0.0156659839208934
0	0.0162538193824943
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0257243070197299
0	0.0343300249277513
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0317868124022407
0	0.0156659839208934
0	0.0805823609952667
0	0.0156659839208934
0	0.0230231305071672
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0197739559477
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0415955877215573
0	0.0197739559477
0	0.0703780430751761
0	0.0297053803063787
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.022404771632243
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0384812117694757
0	0.0156659839208934
0	0.127783068443637
0	0.0236710184195123
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.573810508931075
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.022404771632243
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.015757448382253
0	0.029354583042355
0	0.0156659839208934
0	0.028446140591606
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0242482141210907
0	0.297479480043436
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.015757448382253
0	0.0230231305071672
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.83995274952115
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0243227255407973
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0584020900768091
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.20256271490514
0	0.0156659839208934
0	0.0312392126636929
0	0.0156659839208934
0	0.0156659839208934
0	0.0198938386805107
0	0.022404771632243
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
0	0.0156659839208934
