1	0.753516823180465
1	0.894717482354156
1	0.775027174568028
1	0.0241184013086527
1	0.860470658423828
1	0.607049302571463
1	0.929679694727202
1	0.840187212069517
1	0.923842821937344
1	0.910706587688288
1	0.819581993108154
1	0.336598679162018
1	0.155471476292877
1	0.854393543151097
1	0.890379032558466
1	0.878252680186166
1	0.562987124428496
1	0.805552066369653
1	0.791042429266205
1	0.776043193975856
1	0.757285150664321
1	0.0241184013086527
1	0.441227565229348
1	0.677391163546765
1	0.854891583043849
1	0.501844801023063
1	0.183574327308732
1	0.81110199089179
1	0.0322888122275386
1	0.927859773924019
1	0.0485488941935845
1	0.900261612399798
1	0.0241184013086527
1	0.87450960259352
1	0.845713277234304
1	0.912330740951594
1	0.907832156558525
1	0.900344363369344
1	0.0241184013086527
1	0.72624903621787
1	0.908073163243334
1	0.825199670593764
1	0.0241184013086527
1	0.0307749698332795
1	0.0241184013086527
1	0.911648158134085
1	0.891475293274417
1	0.317912104789666
1	0.872656285720553
1	0.897115943062773
1	0.191023471497392
1	0.82378231967552
1	0.879749748573324
1	0.0253656277829865
1	0.40493802555579
1	0.0241184013086527
1	0.328780430744559
1	0.185846152802695
1	0.8895445484096
1	0.889643539738264
1	0.877623105880122
1	0.854580313142274
1	0.0241184013086527
1	0.0241184013086527
1	0.885858434385721
1	0.0241184013086527
1	0.827232763846642
1	0.0241184013086527
1	0.886927061820801
1	0.929721783034694
1	0.889188172123903
1	0.740519865658179
1	0.852115786557972
1	0.0241184013086527
1	0.0241184013086527
1	0.928961875182324
1	0.871273235210152
1	0.472054694036729
1	0.921570834239976
1	0.159956961024301
1	0.848531473763789
1	0.0327522438291517
1	0.506249248369007
1	0.44166120793771
1	0.134957681098841
1	0.902095423023311
1	0.873221021087395
1	0.835030158124766
1	0.0241184013086527
1	0.833241911034165
1	0.855214222849603
1	0.0261162907945425
1	0.671226977027764
1	0.0241184013086527
1	0.0241184013086527
1	0.233597796522004
1	0.878422169734074
1	0.894547155396638
1	0.903257107865562
1	0.102101794160135
1	0.357050910042106
1	0.920504806345763
1	0.0241184013086527
1	0.762585072994215
1	0.884078242851341
1	0.0241184013086527
1	0.85134296387694
1	0.778478000169537
1	0.910671446759822
1	0.827300612484165
1	0.329420705108252
1	0.82594584031071
1	0.0283977912480654
1	0.573266069917962
1	0.35790072391069
1	0.615738201288114
1	0.937552055686645
1	0.890552032116131
1	0.732367755054936
1	0.914292630642467
1	0.908601313949462
1	0.143517296849188
1	0.916616843727684
1	0.897809606109034
1	0.494531593173921
1	0.907164377040551
1	0.584794413537879
1	0.0275455831783477
1	0.660446593068419
1	0.868001313264931
1	0.0241184013086527
1	0.920504806345763
1	0.0307894065016176
1	0.0241184013086527
1	0.22564899336859
1	0.906756680085029
1	0.0241184013086527
1	0.295739002944753
1	0.907394458590878
1	0.904210759600046
1	0.0241184013086527
1	0.181015199025798
1	0.904256471732303
1	0.842086886741987
1	0.0241184013086527
1	0.536277162504104
1	0.33019569202195
1	0.170161813270438
1	0.887844915570779
1	0.869147328530492
1	0.34042137764209
1	0.788689029479377
1	0.0379716692491466
1	0.0241184013086527
1	0.759879952583924
1	0.911412459091905
1	0.0241184013086527
1	0.367228716578468
1	0.657565989518716
1	0.0241184013086527
1	0.0241184013086527
1	0.68918910863329
1	0.679419244259863
1	0.874491457292859
1	0.910061178619556
1	0.306274089557138
1	0.761659729956762
1	0.715751719300962
1	0.15211529448289
1	0.553501572619052
1	0.737876071578902
1	0.929698959336623
1	0.819466666181427
1	0.815911493790004
1	0.576322235668819
1	0.887811972302863
1	0.367959854335091
1	0.0288922549553095
1	0.0241184013086527
1	0.0271592387969408
1	0.943826016237543
1	0.461238152921528
1	0.849518809328217
1	0.316139835269317
1	0.763363256029793
1	0.885230245218083
1	0.890267735515782
1	0.414349356385156
1	0.542292447612511
1	0.792012675197214
1	0.0241184013086527
1	0.8669465579608
1	0.792528376348722
1	0.0241184013086527
1	0.352215383365573
1	0.406441490097881
1	0.937109721449154
1	0.347228144753283
1	0.378852976328168
1	0.883425389949918
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0277516947127068
0	0.0241184013086527
0	0.0241184013086527
0	0.0506841926902888
0	0.0241184013086527
0	0.0283977912480654
0	0.0255151922143977
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0353387742651542
0	0.0241184013086527
0	0.0241184013086527
0	0.0254413336210287
0	0.0270735239609996
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0244748475677105
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0258567321673098
0	0.0241184013086527
0	0.0241184013086527
0	0.0278583945005406
0	0.0257307556405804
0	0.0241184013086527
0	0.0380148419029658
0	0.0327522438291517
0	0.0306056319995231
0	0.0241184013086527
0	0.0241184013086527
0	0.0270735239609996
0	0.0241184013086527
0	0.13926441553416
0	0.0241184013086527
0	0.0327522438291517
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0267550968170367
0	0.0327522438291517
0	0.0241184013086527
0	0.0270735239609996
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0480599548190875
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0292932204653313
0	0.0241184013086527
0	0.0241184013086527
0	0.0895977594780771
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0870744190718741
0	0.215723186959045
0	0.0245402340824205
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0385018360302276
0	0.0479334095614281
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0297038145722855
0	0.0241184013086527
0	0.0241184013086527
0	0.142196707717396
0	0.0327522438291517
0	0.0261859448434056
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0515323273285366
0	0.0241184013086527
0	0.0241184013086527
0	0.0565328589984673
0	0.0483883719206936
0	0.0241184013086527
0	0.0244748475677105
0	0.0241184013086527
0	0.0241184013086527
0	0.0439957783776582
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.790541135454151
0	0.0241184013086527
0	0.0271652036776904
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.265149008080785
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.284012210014643
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
0	0.0241184013086527
