1	0.865169876516727
1	0.48349508584419
1	0.92565856315544
1	0.868810230109198
1	0.943924190894235
1	0.900055849519716
1	0.857598764022641
1	0.0162805200125453
1	0.746229462579072
1	0.930546270710713
1	0.784142929025275
1	0.95444616153869
1	0.178431580682088
1	0.879504988219906
1	0.645408242187285
1	0.874485075040759
1	0.289753827574299
1	0.679779575071044
1	0.994285988340287
1	0.0162805200125453
1	0.947870849416071
1	0.968393163606479
1	0.0285332606368261
1	0.0240953161551786
1	0.40361159050187
1	0.981241018973351
1	0.778781194510784
1	0.712608276824127
1	0.011723178475999
1	0.0229329081976203
1	0.837232188462671
1	0.913243553749667
1	0.866409045099957
1	0.877625778026823
1	0.0126422260503583
1	0.9575256501108
1	0.838751358141688
1	0.21690162142266
1	0.559801281301428
1	0.80429917868011
1	0.559492795784037
1	0.289753827574299
1	0.915181265298874
1	0.916392620760705
1	0.723622090073917
1	0.379434139924597
1	0.859479168338822
1	0.934105704696025
1	0.982504789026961
1	0.884376026503022
1	0.930054991331627
1	0.83800000945486
1	0.727974756559084
1	0.952840187372066
1	0.761574064741745
1	0.857635528198799
1	0.713531552763405
1	0.0375128281938627
1	0.821208113383301
1	0.074873033800555
1	0.986621084429779
1	0.0866348044628914
1	0.0628872702807065
1	0.0279459579477288
1	0.150678661986008
1	0.929904990911245
1	0.727474457731383
1	0.803636450822585
1	0.951261129402596
1	0.825965244867372
1	0.867936454412048
1	0.00973271980314887
1	0.995531556039781
1	0.081733283757282
1	0.0223003506180417
1	0.53684281320918
1	0.0112800167569877
1	0.679353496534787
1	0.886138557083562
1	0.74523777071801
1	0.0173503361985898
1	0.788036859368968
1	0.821360606677933
1	0.920803932657561
1	0.8361209906045
1	0.714996463928974
1	0.943014170480734
1	0.99210408728795
1	0.946175852305812
1	0.986870627741707
1	0.904726080615476
1	0.892924463549016
1	0.00863741706382466
1	0.121812880449886
1	0.923846688038793
1	0.82870659018763
1	0.875820617668957
1	0.70916851666766
1	0.985207665485936
1	0.850691487439568
1	0.473341864582907
1	0.0913941198460515
1	0.845291889479381
1	0.790296324664727
1	0.867354827570042
1	0.974013682092531
1	0.377909397310917
1	0.0209002624601504
1	0.82659010318857
1	0.900291433129352
1	0.239961857142307
1	0.57469372932414
1	0.0870264488838807
1	0.0751286575221279
1	0.773128134111514
1	0.962788860875114
1	0.692508263169317
1	0.233536449279306
1	0.831119023100786
1	0.0162805200125453
1	0.906608091874674
1	0.0116512005210575
1	0.621894731893576
1	0.919614732567576
1	0.790031203703769
1	0.774538972814156
1	0.565446452689462
1	0.887282617347871
1	0.704858031617079
1	0.863766393496117
1	0.0927971659621668
1	0.977496039746356
1	0.736843503116423
1	0.655853742766073
1	0.632255891313817
1	0.199715989269563
1	0.662792211189752
1	0.971807254381015
1	0.931542888214671
1	0.65357445717017
1	0.899462021237199
1	0.95701709393382
1	0.940420273499185
1	0.532951865063478
1	0.948023546124252
1	0.974594341173708
1	0.706972494221368
1	0.960127356875258
1	0.869858941174038
1	0.925024101951661
1	0.914961037649306
1	0.98803259061084
1	0.908526643914218
1	0.0162805200125453
1	0.90790384016136
1	0.693564013000817
1	0.369204739145966
1	0.0313511929111071
1	0.67105508993714
1	0.552032846077343
1	0.861122527346978
1	0.662643330254291
1	0.37808159358376
1	0.0162805200125453
1	0.726205081451605
1	0.830890949517998
1	0.74806598816919
1	0.0575902110868985
1	0.53313884482931
1	0.8814888016132
1	0.886176785928349
1	0.902799826814497
1	0.996038043223341
1	0.67105508993714
1	0.0302820455366485
1	0.97164852517044
1	0.967185810876379
1	0.090162068447177
1	0.90831164078166
1	0.774368982711474
1	0.0162805200125453
1	0.0162805200125453
1	0.529488164043653
1	0.532951865063478
1	0.934348584071616
1	0.830528637340867
1	0.532951865063478
1	0.938093438888382
1	0.0168305838400691
1	0.727794173086088
1	0.906110844367978
1	0.881090277394198
1	0.903174643754132
1	0.856177971419655
1	0.680310095162457
1	0.830605969367679
1	0.0162805200125453
1	0.0992489909826892
1	0.943151174955478
1	0.917191212330309
0	0.0174746286116527
0	0.0125518497444496
0	0.027879775508926
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0156675914506176
0	0.0162805200125453
0	0.0226915332740962
0	0.0162805200125453
0	0.0156675914506176
0	0.0152390627979443
0	0.0162805200125453
0	0.0126896597103077
0	0.0252372367353766
0	0.0162805200125453
0	0.0168305838400691
0	0.0215658229758259
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0161250302668526
0	0.0153459483386127
0	0.0162805200125453
0	0.0162805200125453
0	0.0231383651331557
0	0.0162805200125453
0	0.0184288977896591
0	0.0162805200125453
0	0.0150998607472176
0	0.0153459483386127
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0123153089403518
0	0.0104710292042567
0	0.0228935528391405
0	0.0405524666310172
0	0.0162805200125453
0	0.349325433301689
0	0.0181377631485079
0	0.0123153089403518
0	0.0215658229758259
0	0.085995162866551
0	0.0162805200125453
0	0.0113090275542556
0	0.0162805200125453
0	0.245569944857104
0	0.0162805200125453
0	0.0162805200125453
0	0.0138699103942591
0	0.0126896597103077
0	0.025224276022934
0	0.020278615750981
0	0.0162805200125453
0	0.0162805200125453
0	0.013473764786419
0	0.0190734042897473
0	0.0162805200125453
0	0.0164201355066534
0	0.0230785761296423
0	0.0119092445239984
0	0.0162805200125453
0	0.0156912182140892
0	0.0162919122691846
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0196483084648462
0	0.0162805200125453
0	0.0157330274057999
0	0.237290799732572
0	0.0213969467625188
0	0.0184288977896591
0	0.0215658229758259
0	0.0162805200125453
0	0.0152390627979443
0	0.0149424756332171
0	0.0162805200125453
0	0.220205898418287
0	0.0162805200125453
0	0.0162805200125453
0	0.0195181534905933
0	0.0162805200125453
0	0.032975104039592
0	0.0162805200125453
0	0.0176755634535541
0	0.69252344535583
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0126473543973061
0	0.0162805200125453
0	0.0162805200125453
0	0.0131223049864801
0	0.0143948459259634
0	0.0162805200125453
0	0.0153459483386127
0	0.0162805200125453
0	0.0186619216496116
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.620365670603647
0	0.0131411791307442
0	0.0143948459259634
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0152907357405195
0	0.72625669187301
0	0.0252372367353766
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0116732420444653
0	0.0162805200125453
0	0.015470612442071
0	0.0162805200125453
0	0.00963472148692439
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0186619216496116
0	0.0162805200125453
0	0.0136623013023808
0	0.0162805200125453
0	0.755014033100046
0	0.0145610321872915
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0709101863645341
0	0.0200987006088644
0	0.0186619216496116
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0184821304001031
0	0.0163629832958105
0	0.0162805200125453
0	0.0150243476802557
0	0.0162805200125453
0	0.0162805200125453
0	0.0166737216336443
0	0.0175647047038261
0	0.0162805200125453
0	0.0169910626889277
0	0.00556078102721643
0	0.0252273616361112
0	0.0168305838400691
0	0.0246973988598707
0	0.0162805200125453
0	0.0162805200125453
0	0.0181785249580319
0	0.0162805200125453
0	0.0507577003859662
0	0.0162805200125453
0	0.735319427559004
0	0.0169910626889277
0	0.0162805200125453
0	0.0133267701018978
0	0.0162805200125453
0	0.0406178298376813
0	0.0162805200125453
0	0.0243943540593179
0	0.0162805200125453
0	0.0126442771942518
0	0.0168305838400691
0	0.0166271503206821
0	0.0301504408973316
0	0.0168305838400691
0	0.0162805200125453
0	0.0168305838400691
0	0.0162805200125453
0	0.0162805200125453
0	0.0168305838400691
0	0.0168305838400691
0	0.0168305838400691
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0442435827742965
0	0.0162805200125453
0	0.0162805200125453
0	0.0215658229758259
0	0.0162805200125453
0	0.0162805200125453
0	0.0139502374885122
0	0.0168305838400691
0	0.0162805200125453
0	0.0162805200125453
0	0.0173731101934084
0	0.0162805200125453
0	0.0162805200125453
0	0.167856846137057
0	0.0162805200125453
0	0.0162985128471888
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0126668522838052
0	0.0162805200125453
0	0.0162805200125453
0	0.02391048504297
0	0.00587150498640589
0	0.0162805200125453
0	0.223417421321683
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0252372367353766
0	0.0162805200125453
0	0.0132096980396205
0	0.0162805200125453
0	0.0136623013023808
0	0.017222544928737
0	0.0813310746381306
0	0.0162805200125453
0	0.0507003391146726
0	0.0124887335044882
0	0.0162805200125453
0	0.0149424756332171
0	0.0162805200125453
0	0.0162805200125453
0	0.904688635241236
0	0.0118206556417021
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0367882347984292
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0287370692538283
0	0.0144268378117163
0	0.0142621609555819
0	0.0215658229758259
0	0.0162805200125453
0	0.0136623013023808
0	0.0216616294791632
0	0.231029444999614
0	0.0162805200125453
0	0.0162805200125453
0	0.710166560303728
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0174746286116527
0	0.0160481687679924
0	0.0162985128471888
0	0.103543347291907
0	0.0301504408973316
0	0.00735401339245062
0	0.0215658229758259
0	0.0162805200125453
0	0.0150998607472176
0	0.0155558500157428
0	0.0162805200125453
0	0.0273686947681139
0	0.00922937930618742
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0189048166503221
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0380089115901888
0	0.0142621609555819
0	0.0162059843950985
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0118206556417021
0	0.0162805200125453
0	0.00532564722455262
0	0.154748294696448
0	0.0162805200125453
0	0.0168305838400691
0	0.0124854197713133
0	0.0138201490353582
0	0.0162805200125453
0	0.0162805200125453
0	0.0126072651496854
0	0.0134723623880565
0	0.816990361318328
0	0.0162805200125453
0	0.0153459483386127
0	0.00989441140318209
0	0.0162805200125453
0	0.0162805200125453
0	0.0140181035963382
0	0.0154480413900096
0	0.461893351801011
0	0.0162805200125453
0	0.0162805200125453
0	0.0202577043232304
0	0.0513122011196597
0	0.0162805200125453
0	0.0162805200125453
0	0.00867659415861615
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0240535387279526
0	0.0174715973043829
0	0.0162805200125453
0	0.0143948459259634
0	0.0126050980861196
0	0.0177995514101255
0	0.0162391527097115
0	0.0162805200125453
0	0.0169910626889277
0	0.0162805200125453
0	0.0162805200125453
0	0.0181664516911117
0	0.0162805200125453
0	0.0174715973043829
0	0.0162805200125453
0	0.0162805200125453
0	0.0142621609555819
0	0.0252372367353766
0	0.0162805200125453
0	0.0149424756332171
0	0.0162805200125453
0	0.0162805200125453
0	0.0136623013023808
0	0.0162805200125453
0	0.0110061921108553
0	0.0162805200125453
0	0.0118206556417021
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0123153089403518
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0184288977896591
0	0.0134723623880565
0	0.011488903045331
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0317144733420447
0	0.623131171817144
0	0.0162805200125453
0	0.0168305838400691
0	0.0126668522838052
0	0.0169057174436318
0	0.0162805200125453
0	0.0162805200125453
0	0.0201646302635545
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0138519095224555
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0219290477131871
0	0.0143948459259634
0	0.0162805200125453
0	0.0162805200125453
0	0.010328076914607
0	0.00929836305170127
0	0.58435714611048
0	0.0287370692538283
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.059232360993253
0	0.0162805200125453
0	0.0162805200125453
0	0.0260305159233519
0	0.0162805200125453
0	0.0162805200125453
0	0.0134723623880565
0	0.0162805200125453
0	0.0162805200125453
0	0.0174715973043829
0	0.0191220596556591
0	0.0162805200125453
0	0.0162805200125453
0	0.0220871571853869
0	0.0165946850140238
0	0.0172917092695733
0	0.0162805200125453
0	0.0273686947681139
0	0.0162805200125453
0	0.0136623013023808
0	0.0162805200125453
0	0.0252372367353766
0	0.0134723623880565
0	0.0162805200125453
0	0.0202769153480094
0	0.0162805200125453
0	0.0213408773162779
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0192908671799084
0	0.0169910626889277
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.629056371365899
0	0.0162805200125453
0	0.0295904939700736
0	0.0143948459259634
0	0.0148859478930802
0	0.0162805200125453
0	0.0145123781838478
0	0.0162805200125453
0	0.0162805200125453
0	0.0254459486273827
0	0.0120757172158655
0	0.0835617394136602
0	0.0186619216496116
0	0.0119092445239984
0	0.0174715973043829
0	0.0170951462020989
0	0.0162805200125453
0	0.225032768839437
0	0.0162805200125453
0	0.0162805200125453
0	0.0144625197243586
0	0.0126982331035085
0	0.0162805200125453
0	0.0168305838400691
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0118206556417021
0	0.0125109767744752
0	0.0126668522838052
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0174746286116527
0	0.0107418501047323
0	0.0162805200125453
0	0.0247909434869892
0	0.0162805200125453
0	0.0162805200125453
0	0.0130964479304591
0	0.0172917092695733
0	0.0143948459259634
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0174715973043829
0	0.34984467522845
0	0.0160481687679924
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0729639800498729
0	0.619437203360982
0	0.0635542183916816
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0174861386787112
0	0.0231344777526522
0	0.0162805200125453
0	0.0162805200125453
0	0.0172917092695733
0	0.0162805200125453
0	0.0162805200125453
0	0.0186619216496116
0	0.715728492361231
0	0.0162805200125453
0	0.0172386374389145
0	0.00886229542624802
0	0.0162805200125453
0	0.0162805200125453
0	0.00713801976775188
0	0.0143948459259634
0	0.0162805200125453
0	0.0243943540593179
0	0.0149424756332171
0	0.917132618039228
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0124577907240029
0	0.0162805200125453
0	0.013473764786419
0	0.0124854197713133
0	0.0162805200125453
0	0.0142621609555819
0	0.0196150293219179
0	0.0162805200125453
0	0.0293629490751995
0	0.0162805200125453
0	0.0143948459259634
0	0.0169910626889277
0	0.0162805200125453
0	0.0134723623880565
0	0.0162805200125453
0	0.0162805200125453
0	0.0209084596145523
0	0.0168305838400691
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0194848631973739
0	0.0197224272921
0	0.0150998607472176
0	0.0162805200125453
0	0.0162805200125453
0	0.028857893552977
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.0162805200125453
0	0.00952261323551393
0	0.0162805200125453
