1	0.834360921859838
1	0.0783061295271909
1	0.985861592734865
1	0.312558524260916
1	0.806215863824523
1	0.978823177552065
1	0.964265257810394
1	0.879562769175039
1	0.586012570077834
1	0.143706023215472
1	0.930255961547572
1	0.962449827161621
1	0.679228460617118
1	0.318554057983754
1	0.956456508147262
1	0.617025300267361
1	0.921697672175606
1	0.968543933232809
1	0.782456617390081
1	0.99263481490368
1	0.57860940082027
1	0.983068642580913
1	0.778795050765955
1	0.941303837230291
1	0.899527408077982
1	0.856605307840774
1	0.951602637970182
1	0.0221037058196483
1	0.909736360340323
1	0.90851846985308
1	0.646309920005125
1	0.946344034848635
1	0.0170705891148962
1	0.934166274610105
1	0.882102756499241
1	0.96541619260853
1	0.389779083807272
1	0.0387795985325641
1	0.850819180037098
1	0.704929001794582
1	0.738131848082468
1	0.797021763793745
1	0.894771299175192
1	0.970313153868995
1	0.374792904378434
1	0.858427438538088
1	0.956794374614377
1	0.900280091725778
1	0.983869841951216
1	0.815878410738084
1	0.795795352281906
1	0.975538943859492
1	0.951136209239081
1	0.933030287364653
1	0.503561590855257
1	0.533767601751836
1	0.0115259747494283
1	0.930070652904655
1	0.840874498065361
1	0.0531146853088484
1	0.0427373345423945
1	0.94635032625942
1	0.551218290198257
1	0.921501409360005
1	0.871848465046941
1	0.786067883280555
1	0.510800901630014
1	0.217098332971197
1	0.997256619415864
1	0.0149176695045834
1	0.878291417882219
1	0.858167110875165
1	0.971056477228555
1	0.854682271682236
1	0.891593076590904
1	0.963180749560928
1	0.697155515942868
1	0.952016075333769
1	0.757726412992044
1	0.809263230221711
1	0.941661066620328
1	0.0248526377454937
1	0.821090548613994
1	0.951762788982104
1	0.962364831581919
1	0.767550897470144
1	0.94165055045447
1	0.865184033642415
1	0.490903234020771
1	0.00810860482055163
1	0.841113226174927
1	0.913668876095003
1	0.885648872432692
1	0.392621592232533
1	0.989192815237127
1	0.769163873600509
1	0.914424104933391
1	0.0221037058196483
1	0.909959094440911
1	0.47938258986707
1	0.840106477929532
1	0.212457837131014
1	0.91407297909625
1	0.918703317641578
1	0.893515283432195
1	0.955395742070047
1	0.703758974407969
1	0.781636462007724
1	0.989131866684446
1	0.578597423309895
1	0.243794819519973
1	0.866040616311411
1	0.96033389338636
1	0.0354677241725569
1	0.938318731199917
1	0.0158945133176923
1	0.734568257292945
1	0.78827656090296
1	0.487980163643033
1	0.957812797687087
1	0.975284253395449
1	0.649214054005849
1	0.69377140534698
1	0.876177265588768
1	0.882070994770364
1	0.958370778598035
1	0.854657917476194
1	0.0129683173408479
1	0.960360324450335
1	0.912571335575655
1	0.919161485870862
1	0.807597120848463
1	0.758437167656082
1	0.651168284352613
1	0.899190883235856
1	0.08903799312237
1	0.942366741234776
1	0.887016866883286
1	0.974357769161414
1	0.571592589992552
1	0.853568275080805
1	0.80262286929017
1	0.988669746059402
1	0.730477739437937
1	0.991862839488053
1	0.934991044300284
1	0.987841437092551
1	0.839896140931697
1	0.802361591680521
1	0.537495893552444
1	0.508835193920429
1	0.920714633067621
1	0.770896442583007
1	0.120595625524026
1	0.956363672569888
1	0.718081497462766
1	0.532468322647571
1	0.982137190882756
1	0.972054056546442
1	0.964231248214015
1	0.0607937929720851
1	0.130445607546185
1	0.573820700863037
1	0.660847348164911
1	0.983788959633677
1	0.925999598538854
1	0.960739397225456
1	0.831786142882733
1	0.980632208665292
1	0.954644166280663
1	0.876805037362791
1	0.0240400532020055
1	0.842103460719223
1	0.852422538139008
1	0.916647779124854
1	0.944730625539612
1	0.465198822719421
1	0.0808695510546566
1	0.894176712641399
1	0.376503297155783
1	0.85383858583458
1	0.90213143360221
1	0.968581509370806
1	0.0157068333309717
1	0.972562778734685
1	0.869174547846936
1	0.93895088641269
1	0.0149176695045834
1	0.944531367279415
1	0.0200587349188571
1	0.951055624837093
1	0.20337774948051
1	0.886962451653054
1	0.810680161620982
1	0.986190218134213
1	0.919541768078291
1	0.973984040862488
1	0.491193493561707
1	0.89522925673252
1	0.971857641729178
0	0.0149176695045834
0	0.0221037058196483
0	0.012667987652046
0	0.0203413845879138
0	0.01136766662232
0	0.0122144096144462
0	0.0149176695045834
0	0.0278482987358001
0	0.243179249530274
0	0.0149176695045834
0	0.0148259024242889
0	0.015235160487909
0	0.0149176695045834
0	0.0115259747494283
0	0.0238173262872681
0	0.024366359084315
0	0.0149176695045834
0	0.0386391040279417
0	0.0149176695045834
0	0.0157068333309717
0	0.0162073550582247
0	0.0137273953913356
0	0.0306795181460528
0	0.0149176695045834
0	0.0149176695045834
0	0.0149176695045834
0	0.0149176695045834
0	0.0149176695045834
0	0.00285650837112918
0	0.0149176695045834
0	0.0149176695045834
0	0.0149176695045834
0	0.0139207121302527
0	0.0149176695045834
0	0.0149176695045834
0	0.0149176695045834
0	0.0264552673387441
0	0.0115259747494283
0	0.0149176695045834
0	0.0228907649763531
0	0.0149176695045834
0	0.0586919786650755
0	0.0637612875805322
0	0.0149176695045834
0	0.0126119857456675
0	0.0149176695045834
0	0.0149176695045834
0	0.0149176695045834
0	0.0149176695045834
0	0.0276298960595285
0	0.0149176695045834
0	0.0204647942007447
0	0.0148259024242889
0	0.0101949157424056
0	0.0183965419495545
0	0.0149176695045834
0	0.0169113226214939
0	0.0149176695045834
0	0.0114466342313411
0	0.0159755564270459
0	0.0149176695045834
0	0.0149176695045834
0	0.288483655214981
0	0.011129860832195
0	0.0215479286934065
0	0.0149176695045834
0	0.015588224873983
0	0.0149176695045834
0	0.0149176695045834
0	0.015235160487909
0	0.0152345948515719
0	0.019402390001214
0	0.0126119857456675
0	0.423613087131498
0	0.00832461679432134
0	0.0149176695045834
0	0.0165942551326834
0	0.0149176695045834
0	0.0498627622706598
0	0.0149176695045834
0	0.0161715158002815
0	0.0238173262872681
0	0.015919756570385
0	0.0149176695045834
0	0.0169470254979301
0	0.00315814151016976
0	0.11268317679452
0	0.0149176695045834
0	0.0202472294910247
0	0.0152345948515719
0	0.012667987652046
0	0.0202169378874165
0	0.016262130232198
0	0.0149176695045834
0	0.0149176695045834
0	0.0149176695045834
0	0.0168897229356551
0	0.0149176695045834
0	0.0149176695045834
0	0.00912899409690855
0	0.0149176695045834
0	0.0149176695045834
0	0.0236931424099349
0	0.0190407202840595
0	0.923617505430991
0	0.0149176695045834
0	0.0149176695045834
0	0.0941483231928295
0	0.0149176695045834
0	0.0149176695045834
0	0.0149176695045834
0	0.0299062840190248
0	0.0149176695045834
0	0.164690532765901
0	0.0125183454270202
0	0.320200119340344
0	0.0159755564270459
0	0.0139207121302527
0	0.0149176695045834
0	0.0115259747494283
0	0.0152345948515719
0	0.0126119857456675
0	0.0149176695045834
0	0.0111781927148662
0	0.0149176695045834
0	0.0155515657009363
0	0.0160994935609138
0	0.0203413845879138
0	0.0104298579971247
0	0.651940246081444
0	0.0149176695045834
0	0.0149176695045834
0	0.00874186516435758
0	0.0131104175485278
0	0.0402573800562714
0	0.0149176695045834
0	0.0172863942678466
0	0.0149176695045834
0	0.0149176695045834
0	0.0149176695045834
0	0.015235160487909
0	0.0149176695045834
0	0.0149176695045834
0	0.0167222366244216
0	0.0240322019805681
0	0.015235160487909
0	0.02064238197569
0	0.0149176695045834
0	0.0300814160755391
0	0.0149176695045834
0	0.0270228285243126
0	0.0248363594963479
0	0.0259540196422022
0	0.0149176695045834
0	0.0172863942678466
0	0.0221616033924501
0	0.0149176695045834
0	0.0431231034064213
0	0.0204647942007447
0	0.0478882624821377
0	0.0149176695045834
0	0.0142455058356203
0	0.0149176695045834
0	0.0149176695045834
0	0.0149176695045834
0	0.0104298579971247
0	0.0149176695045834
0	0.0149176695045834
0	0.0149176695045834
0	0.0149176695045834
0	0.0109765166928149
0	0.0149176695045834
0	0.0149176695045834
0	0.00400292399408173
0	0.0238173262872681
0	0.0225929904852903
0	0.0149176695045834
0	0.0149176695045834
0	0.0149176695045834
0	0.0755742628738625
0	0.0149176695045834
0	0.105889927916093
0	0.0149176695045834
0	0.0203413845879138
0	0.0149176695045834
0	0.0322733307804246
0	0.0396610638549816
0	0.00466423297375184
0	0.0149176695045834
0	0.0123490340005927
0	0.0149176695045834
0	0.0251371175347695
0	0.0148897455218042
0	0.0149176695045834
