1	0.978336338564698
1	0.946477576297905
1	0.549820990738124
1	0.722934607767198
1	0.981061664900325
1	0.48084959072529
1	0.411827944560183
1	0.766789432951538
1	0.0146851056475649
1	0.788886038445411
1	0.499685297793872
1	0.922398811236824
1	0.862307803695499
1	0.931974242059023
1	0.880823205151993
1	0.446468975416201
1	0.327361615831332
1	0.95303224458054
1	0.937530655940157
1	0.0260517380646733
1	0.852912783777161
1	0.551185600171554
1	0.016031481322001
1	0.912662904572213
1	0.929929268105123
1	0.798725154045948
1	0.021660968087655
1	0.951918743005827
1	0.0623317328674144
1	0.862768638248763
1	0.0390318103175683
1	0.739116073288159
1	0.324234572337664
1	0.909975116161589
1	0.911363900810271
1	0.831267368594451
1	0.953800878991308
1	0.821674102015715
1	0.0835438501747274
1	0.0522777048624393
1	0.0237961492174989
1	0.972300516116726
1	0.0250684854303023
1	0.685201166566483
1	0.949428495399501
1	0.611381653228711
1	0.903755855029213
1	0.93761824056446
1	0.251183615301026
1	0.901124996986648
1	0.891472063512421
1	0.763669537172688
1	0.0359686163408599
1	0.016031481322001
1	0.0909395492155424
1	0.679037756282753
1	0.899525957260479
1	0.845490099165504
1	0.96074723134638
1	0.959111252271714
1	0.979710636999569
1	0.654633620269936
1	0.0141080167942782
1	0.961862851505886
1	0.818240303829946
1	0.0165185471891248
1	0.016031481322001
1	0.749828671053528
1	0.480298436325886
1	0.340988751907865
1	0.849064663994785
1	0.97879474448092
1	0.885555727197826
1	0.0165185471891248
1	0.844481249453271
1	0.788749448322064
1	0.867922065828317
1	0.972774981895195
1	0.83290278056047
1	0.800547095028788
1	0.882406119657809
1	0.82043995920876
1	0.974640099552586
1	0.936883327494246
1	0.787427024576906
1	0.848919107054308
1	0.380306515425888
1	0.86899653872415
1	0.954742177948296
1	0.683490646547813
1	0.016031481322001
1	0.861151783154585
1	0.89435925094055
1	0.103663910534999
1	0.0598471862979406
1	0.826677089067297
1	0.937738471462944
1	0.24415389298769
1	0.89335654204884
1	0.814053787705964
1	0.583763090169819
1	0.830760324147448
1	0.907336280066136
1	0.0423662951792762
1	0.861880684546204
1	0.0236204362317732
1	0.960448502856596
1	0.024613270217844
1	0.83290278056047
1	0.0215053900926485
1	0.663768060331962
1	0.0165185471891248
1	0.859749210946875
1	0.848575015332864
1	0.848723828649697
1	0.48084959072529
1	0.875507924245198
1	0.016031481322001
1	0.943549953874341
1	0.451543499056367
1	0.792012646126529
1	0.980919748748818
1	0.116741043680803
1	0.782150267258058
1	0.408762440121599
1	0.772289765341199
1	0.310536804194873
1	0.0533456794530571
1	0.626776607858659
1	0.016031481322001
1	0.0558702241899994
1	0.932711444727746
1	0.969919145903676
1	0.924339543319792
1	0.79456160313478
1	0.914479547524698
1	0.903181754868508
1	0.982457678021357
1	0.886475453232911
1	0.939057259733749
1	0.877907151026153
1	0.386567721135016
1	0.661437552169142
1	0.943186551074591
1	0.891237482498895
1	0.016031481322001
1	0.950870938266458
1	0.87571712127505
1	0.642788083692546
1	0.869585762763594
1	0.660231772933119
1	0.868520282049414
1	0.870064700949468
1	0.952765025494436
1	0.665576696072413
1	0.779585000192724
1	0.798024246452556
1	0.341420318897661
1	0.880969320688831
1	0.825833965833588
1	0.540221708831344
1	0.0281489128286336
