1	0.94122479565674
1	0.909551811744155
1	0.948939936795611
1	0.532892469850193
1	0.942183322676574
1	0.942696548040783
1	0.227170776520559
1	0.0263034886297124
1	0.0259267553780713
1	0.44843678515041
1	0.937077244752453
1	0.966317070991818
1	0.894076919413777
1	0.883708154623088
1	0.812953129689325
1	0.885959750842333
1	0.967948080741634
1	0.0344573527823879
1	0.91843086720701
1	0.953259222238307
1	0.465273336346578
1	0.961591522533119
1	0.0920973362857741
1	0.619578324334317
1	0.707548788160831
1	0.0363205547559888
1	0.946939697636812
1	0.852994701558731
1	0.408500531867115
1	0.568746790479608
1	0.776821629248846
1	0.895628642474549
1	0.473233368465087
1	0.882613312654934
1	0.970871838911305
1	0.729990257416919
1	0.891408899726646
1	0.903485163843476
1	0.299534417016012
1	0.934480118035392
1	0.374271646212737
1	0.0192404649645203
1	0.928930189054162
1	0.0199787957330597
1	0.911123351485543
1	0.882327459256974
1	0.0784986579994704
1	0.963922994118324
1	0.0192404649645203
1	0.305831128559721
1	0.871443974722521
1	0.823041584682778
1	0.691363055056377
1	0.697912890545115
1	0.212861802282373
1	0.0896597551071606
1	0.808934252996261
1	0.528005057270489
1	0.0372335275162467
1	0.944987136863001
1	0.300508199452313
1	0.743974787949449
1	0.0307279195835946
1	0.912358757043364
1	0.906249727776518
1	0.84776168455837
1	0.0192404649645203
1	0.53925271456759
1	0.963281692905748
1	0.916605499812353
1	0.896242235572942
1	0.0192404649645203
1	0.0192404649645203
1	0.0192404649645203
1	0.844651489823769
1	0.950859881696295
1	0.93707903724848
1	0.79843855730247
1	0.853896479233369
1	0.798726842203676
1	0.466632187355427
1	0.898035193477946
1	0.561531003020413
1	0.373356213638923
1	0.912367077383824
1	0.856255159770019
1	0.920224162189603
1	0.950769297697009
1	0.0195929091064897
1	0.883738545529347
1	0.91831790309428
1	0.921352930738116
1	0.931247857631367
1	0.615396487597621
1	0.8047751019306
1	0.869258546767054
1	0.938610882655069
1	0.909204187633427
1	0.940971918149886
1	0.759664876718775
1	0.798832289764671
1	0.841893830948053
1	0.907690884526486
1	0.548046404505713
1	0.245946844390014
1	0.867203115675941
1	0.0192404649645203
1	0.457348160828385
1	0.922018934288111
1	0.953459617204679
1	0.4955568636815
1	0.885184685771341
1	0.939877681312884
1	0.964089868206694
1	0.74608678211863
1	0.927722378605811
1	0.0192404649645203
1	0.929279829582705
1	0.919916378152585
1	0.89575503209257
1	0.805909851523658
1	0.624824109742459
1	0.250319511884612
1	0.896149750298321
1	0.92300457511851
1	0.926496095941726
1	0.959392387576797
1	0.724498628977516
1	0.82294439349269
1	0.0307396501163319
1	0.975153808760174
1	0.876031545768523
1	0.0202361627562081
1	0.735228668918302
1	0.0225628762592834
1	0.0192404649645203
1	0.504425269339365
1	0.0192404649645203
1	0.591155987356771
1	0.944439958280733
1	0.933310276345711
1	0.890130608714194
1	0.842270262938795
1	0.971278130064909
1	0.833783896360899
1	0.829522035972417
1	0.755673342025345
1	0.964759132601758
1	0.0192404649645203
1	0.89921823566267
1	0.731131192764432
1	0.259035117999864
1	0.0192404649645203
1	0.0192404649645203
1	0.428896998636232
1	0.919231014220536
1	0.893101324004756
1	0.919529388907174
1	0.545807992646348
1	0.0192404649645203
1	0.949392270039506
1	0.712579105983772
1	0.835884519869063
1	0.755079759675153
1	0.661963389077704
1	0.941893253782497
1	0.658359587322676
1	0.863195686361311
1	0.984820521341376
1	0.857625055189589
1	0.935748234940924
1	0.862984045352574
1	0.0349982557422714
1	0.714054306039881
1	0.857492203694086
1	0.917766659115502
1	0.446003318593213
1	0.925494937341641
1	0.745174381991881
1	0.960447432633794
1	0.816736688105986
1	0.0192404649645203
1	0.02630729827463
1	0.827527493654539
1	0.952529425733311
1	0.622851341542473
1	0.153777336413494
1	0.0263034886297124
1	0.752311742516874
1	0.629719087211226
1	0.473102475004011
1	0.341397523329236
1	0.836041595649331
1	0.849017080337093
1	0.805112057894148
1	0.834071212225812
1	0.0192404649645203
1	0.789005405979169
1	0.522989315419908
1	0.916620497505607
0	0.0192404649645203
0	0.0254897419706333
0	0.0192404649645203
0	0.028886289453495
0	0.0192404649645203
0	0.0192404649645203
0	0.0192404649645203
0	0.0221344031457605
0	0.0192404649645203
0	0.0192404649645203
0	0.0336164946436164
0	0.752004496281519
0	0.0254897419706333
0	0.525778678013741
0	0.0202361627562081
0	0.0192404649645203
0	0.0192404649645203
0	0.0198899202675088
0	0.0260270230120689
0	0.0192404649645203
0	0.0263034886297124
0	0.0262455289365498
0	0.0192404649645203
0	0.0192404649645203
0	0.0192404649645203
0	0.0192404649645203
0	0.0199787957330597
0	0.0192404649645203
0	0.0192404649645203
0	0.0192404649645203
0	0.0192404649645203
0	0.192002306829384
0	0.0263034886297124
0	0.0192404649645203
0	0.0332589905892514
0	0.0214374396953248
0	0.0192404649645203
0	0.0455618635963347
0	0.0244386417851936
0	0.0192404649645203
0	0.0238528988839928
0	0.0192404649645203
0	0.140460376985671
0	0.0434411941703299
0	0.0236270502106528
0	0.590451830977912
0	0.0315699067787826
0	0.0263034886297124
0	0.0307279195835946
0	0.0192404649645203
0	0.0192404649645203
0	0.0452980616303213
